2018-02-07 18:27:01,"Quiz time
Whom did India beat today
#SAvIND #INDvSA"
2018-02-07 18:26:58,"It Will Happen.
But May Be This Way :
Dhoni (Captain) Ngidi(Bowler) Tahir(Bowler),
While #CSK team is announced in… https://t.co/JYV91bYuby"
2018-02-07 18:26:57,RT @BeingFlicked: 3 matches India dominated all three like boss outplayed SA in every department #IndvSA
2018-02-07 18:26:51,"#INDvSA Thanks to #imVkohli and #teamindia for such a brilliant display of cricket.
As a cricket lover we have wait… https://t.co/uELAydBU8h"
2018-02-07 18:26:48,"India wins the 3rd ODI by 124 runs and Lead the six-match ODI series 3-0.🙏🙏🇮🇳

#INDvSA #INDvsSA #SAvIND #SAvsIND… https://t.co/Wb7U0DBGAL"
2018-02-07 18:26:42,#INDvSA 3rd ODI @all_time_winner #bigwin hope u all won with my free team @Dream11  if u like and want to play with… https://t.co/vEuNuQnXyE
2018-02-07 18:26:41,Absolute domination from India to go 3-0 up! Hard to believe really! Credit to the team for being so clinical in ev… https://t.co/hcVSBxMIg1
2018-02-07 18:26:39,RT @AnilKapoor: #TeamIndia rules the field yet again!Congratulations!! It’s been a great day for Indian cricket! #INDvSA #3rdODI https://t.…
2018-02-07 18:26:38,"Congratulations Team India 
#INDvSA 
India Won By 124 Runs .
#DhoDala 
Well Done Kohli 👏👏 @imVkohli https://t.co/OwGftvfzqm"
2018-02-07 18:26:37,"RT @ChennaiTimesTOI: And it's 100 No. 34 for King Kohli. We are running short of words to praise your knocks, @imVkohli #RunMachine
#INDvSA…"
2018-02-07 18:26:36,"#AadhaarBenefits What a chaser, what an incredible player- Virat Kohli.  A hundred​ in every country he has played.… https://t.co/csE8t2oAuw"
2018-02-07 18:26:36,"Unique era we're living in: We've got the best player as the cricket captain, and the best man as the PM, at the sa… https://t.co/wltUw7Tjie"
2018-02-07 18:26:34,"@SirJadeja Arre  dhaage khol diye opposition ke. Modi Dhoni Aur Kohli ne😂😂
#INDvSA
#ModiInParliament"
2018-02-07 18:26:34,"People were making fun of Pakistan’s ineptness in the NZ ODI series , but SA have been much worse. PAK just needed… https://t.co/v46fzH35rp"
2018-02-07 18:26:33,"Congratulations to team India and  @msdhoni to effect 400 dismissals in ODI..🎉🎇
Really great performance by… https://t.co/4dMVApvOUu"
2018-02-07 18:26:32,"@sachin_rt @imkuldeep18 @yuzi_chahal @msdhoni #Chahal ne SA me Zonda gaad Diya 😂 🇮🇳

#INDvSA #BleedBlue #TeamIndia."
2018-02-07 18:26:32,"And finally #ViratKohli lost to SA by 19 runs 😥
 #INDvSA @cricketaakash https://t.co/BMi8NMMLbn"
2018-02-07 18:26:32,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:26:29,#KingKohli the legend continues. #SAvsIND #SAvIND #INDvSA #ProteaFire
2018-02-07 18:26:29,"Whatever you say, Virat Kohli has also proven himself as one of the best captains in the world and ofcourse in Indi… https://t.co/hjfk6GfBQV"
2018-02-07 18:26:26,"RT @1sInto2s: South Africa lost another ODI. Waiting for another South African player to get injured before the next ODI.

#INDvSA"
2018-02-07 18:26:25,RT @behindwoods: #INDvSA இந்தியா - 230/5(42.3ஓவர்கள்) #விராட்கோலி -117 கேதர் ஜாதவ் - 1
2018-02-07 18:26:24,"RT @connect2ns: Maari chhoriya chhoro se kam hai ke
#IndvSA https://t.co/cJnJ7QLNwf"
2018-02-07 18:26:20,Congratulations team Ind. Great win and a lead of 3-0. Special innings from captain #Kohli to great bowling perform… https://t.co/3mTtBQoN2j
2018-02-07 18:26:20,Great win for #MenInBlue after the marathon innings of king Kohli..rest work was done by wrist pair Kuldeep-chahal… https://t.co/slkRlkIMTo
2018-02-07 18:26:20,"RT @MahakMohan: Another big blow win for India, Another 100 for Virat #INDvSA https://t.co/UtCAOt9b1n"
2018-02-07 18:26:14,Never Seen South Africa Struggle so much in their own country. This Indian Team is indeed special. Beware Poms &amp; Au… https://t.co/wakQV84sy7
2018-02-07 18:26:14,RT @icc_crickettt: 3rd ODI | 7th February | 3:30PM onwards... #FourthUmpire  #INDvSA #SAvIND https://t.co/7a9kV7JVPw
2018-02-07 18:26:14,".@imVkohli to his Mom:- Ma Maine aaj century Mari

mom:- beta kuch Naya Bata

#INDvSA #INDvSA"
2018-02-07 18:26:13,Virat kohli is sachin tandulkar but in fast forward mode (x2) #INDvSA
2018-02-07 18:26:13,"RT @trendinaliaPK: ⒈ #KuchMainKaho
⒉ #KarachiKings
⒊ #MaafiMaangoMSR
⒋ Virat Kohli
⒌ #INDvSA
⒍ Valentine's Day
⒎ #MashalKhan
⒏ Details Here…"
2018-02-07 18:26:10,"Thank You Bhai Once Again @Atheist_Krishna 
सटोरिये तुझे ट्विटर पर फोलों करने लगे हैं #INDvSA https://t.co/exnQzHUmEL"
2018-02-07 18:26:07,"RT @trendinaliaPK: ⒈ #KuchMainKaho
⒉ Virat Kohli
⒊ #MaafiMaangoMSR
⒋ #KarachiKings
⒌ #ValentinesDay
⒍ #INDvSA
⒎ Details Here
⒏ Rana Sanaull…"
2018-02-07 18:25:58,@Imsrk03 @sachin_rt @imkuldeep18 @yuzi_chahal @msdhoni #TeamIndia rules the field yet again!Congratulations!! It’s… https://t.co/rk0mbTtzQY
2018-02-07 18:25:54,"RT @KeepEat_Simple: Who Is The Greatest Batsman???

Like For Sachin Tendulkar 
Retweet For Virat Kohli

#Kohli 
#SAvIND 
#INDvSA 
#INDvsSA…"
2018-02-07 18:25:54,Yay 3-0 #INDvSA
2018-02-07 18:25:53,"@sachin_rt @imkuldeep18 @yuzi_chahal @msdhoni Once again the same chapter of the book.
Our spin twins @imkuldeep18… https://t.co/cf2CpU8aG8"
2018-02-07 18:25:49,"Close, they took 8 #INDvSA #SAvIND https://t.co/mbIgwBbbAH"
2018-02-07 18:25:48,3rd ODI | 7th February | 3:30PM onwards... #FourthUmpire  #INDvSA #SAvIND https://t.co/7a9kV7JVPw
2018-02-07 18:25:45,Superb...3-0 well done team India. Great performance. @imVkohli @yuzi_chahal @imkuldeep18 .. INDIA INDIA.🇮🇳🇮🇳 #INDvSA
2018-02-07 18:25:44,"RT @Thyview: Task completed 😎 !! #INDvSA 
Three wins in a row in #SouthAfrica After #Australia !

For the first time under the captaincy of…"
2018-02-07 18:25:43,"Me:- Yeaah India won the match and series also..
Papa :- Yeh toh hona hi tha 🔥😉
#INDvSA #India#ODIseries#3rdODIWin"
2018-02-07 18:25:42,"RT @IExpressSports: #INDvSA #SAvIND

INDIA WIN THIRD ODI BY 124 RUNS, LEAD SIX-MATCH ODI SERIES 3-0

https://t.co/PQj2AL2Ke8"
2018-02-07 18:25:40,RT @AnilKapoor: #TeamIndia rules the field yet again!Congratulations!! It’s been a great day for Indian cricket! #INDvSA #3rdODI https://t.…
2018-02-07 18:25:39,"When someone suddenly asks who is India's Cricket Captain. Firstly, heart says @msdhoni then slowly brain says its… https://t.co/xwheyGOhia"
2018-02-07 18:25:27,"RT @ProPankaj_: Kohli... Kohli.. 🙌🔥👊
Rohit Sharma Reactions Right Now 👇

#INDvsSA #INDvSA #SAvIND #SAvsIND #JhulanGoswami #Kohli #KingKohli…"
2018-02-07 18:25:24,RT @BeingFlicked: 3 matches India dominated all three like boss outplayed SA in every department #IndvSA
2018-02-07 18:25:19,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:25:17,Congratulations to @msdhoni on 400 dismissal behind the stump..... really love to see your wicketkeeping and commen… https://t.co/lezulWEJw6
2018-02-07 18:25:13,"This is first time India have defeated SA in SA in three consecutive games, history has been made credit to Captain… https://t.co/Am8Sl1tEQn"
2018-02-07 18:25:11,That Launda #SAvIND #INDvSA https://t.co/JUKkKM47wc
2018-02-07 18:25:09,"RT @NBT_Sports: #INDvSA #INDWvsSAW
@imVkohli @mandhana_smriti
साउथ अफ्रीका में 'जर्सी नंबर-18' का तूफान, विराट-स्मृति ने लगाई एक ही दिन सें…"
2018-02-07 18:25:09,"Imran Tahir is no 1 bowler/ Spinner in ODIs,then why can't he take wickets vs India that too in South africa but Ch… https://t.co/jzfgLKrb1C"
2018-02-07 18:25:06,"RT @IExpressSports: #INDvSA #SAvIND

INDIA WIN THIRD ODI BY 124 RUNS, LEAD SIX-MATCH ODI SERIES 3-0

https://t.co/PQj2AL2Ke8"
2018-02-07 18:24:59,"What a show India! That was one hell of a game. Fully a spinners one. Kuldeep, you're PHENOminal! 😍 Chahal, great.… https://t.co/0Oql7BDHGV"
2018-02-07 18:24:57,@sachin_rt @imVkohli Best part is @BCCI  won most of matches in which @imVkohli scored #hundreds unlike... You know… https://t.co/QQkhdbOgTW
2018-02-07 18:24:55,"WHATTA DAY

#INDvSA https://t.co/2pDKxBkZZb"
2018-02-07 18:24:55,RT @ladywithflaws: Virat is going places. #INDvSA https://t.co/EVpHk0BmQC
2018-02-07 18:24:54,RT @ImRahulSharma3: Congratulations @msdhoni  bhai for this achievement #400 dismissals#Legend #MSDhoni #INDvSA 🇮🇳😊👏👏
2018-02-07 18:24:53,3 matches India dominated all three like boss outplayed SA in every department #IndvSA
2018-02-07 18:24:52,"@yuzi_chahal and @imkuldeep18 
Enough for SA
superb victory 
#INDvSA"
2018-02-07 18:24:51,RT @yugarajesh2: கோலி இன்னும் ஏலியன்ஸ் கூட விளையாண்டு மட்டும் தான் செஞ்சுரி அடிக்கலை #INDvSA
2018-02-07 18:24:48,"Will India win this series ??
#INDvSA #ICCU19CWC #SAvIND #ICCU19CWC #INDvsPAK #SAWvINDW"
2018-02-07 18:24:48,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:24:47,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:24:47,"South Africa Team after seeing Kohli's batting &amp; Kuldeep, Chahal bowling

#INDvSA https://t.co/F74J0Vn0LO"
2018-02-07 18:24:46,"RT @urstrulyGouse: Mean while #Indian Team
#MenInBlue #WomenInBlue 

@BCCI
@BCCIWomen 

#SAvIND 
#INDvSA 
#SAvsIND 
#INDvsSA 
#SAvsIndia 
#…"
2018-02-07 18:24:45,RT @AnilKapoor: #TeamIndia rules the field yet again!Congratulations!! It’s been a great day for Indian cricket! #INDvSA #3rdODI https://t.…
2018-02-07 18:24:43,Amla &amp; Duminy continue to struggle with inconsistency. Amla still has it in him but those great innings are ever so… https://t.co/VjTQewsYhc
2018-02-07 18:24:42,"Man of the match @imVkohli 
#kingkohli #ViratKohli #RCB #RunMachine #Virat #Kohli Virat Kohli King Kohli #MenInBlue… https://t.co/DVVnJ2YESo"
2018-02-07 18:24:38,"RT @watchman_knight: साउथ अफ़्रीका को आधार कार्ड में अपना नाम चेंज करा के श्रीलंका कर लेना चाहिए 

#INDvsSA #INDvSA #SAvIND"
2018-02-07 18:24:37,3rd ODI – Result: India beat South Africa by 124 runs #SAvIND #INDvSA https://t.co/fOMvHoIh1r
2018-02-07 18:24:36,"IND -3, SA - 0
South Africa &amp; Wrist Spin #HateStory4 😊😊 #INDvSA"
2018-02-07 18:24:36,RT @AnilKapoor: #TeamIndia rules the field yet again!Congratulations!! It’s been a great day for Indian cricket! #INDvSA #3rdODI https://t.…
2018-02-07 18:24:36,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:24:35,"Virat Kohli, Man of the Match: Well, did not start off well. For us to give ourselves a chance, I had to stay stuck… https://t.co/2fHq24KmjY"
2018-02-07 18:24:33,#india #india #india #india....#INDvSA #SAvIND...
2018-02-07 18:24:33,#ModiHitsBack dhaage khol diye opposition ke. Modi Aur Kohli ne opposition ki.#INDvSA
2018-02-07 18:24:27,"Yuzi Chahal &amp; Kuldeep Yadav
Virat Kohli have built a spin attack thats capable of delivering impact anywhere in the… https://t.co/msqSfi9DI8"
2018-02-07 18:24:26,"Life bhi kuch #INDvSA  k aaj k match k jaisi ho gayi hai. Koi excitement nahi hai phir bhi dekhe ja rahe hai, jiye ja rahe hai..😁😁😂😂"
2018-02-07 18:24:25,Taimur is happy as India won against SA also for 3-0 #INDvSA
2018-02-07 18:24:25,"RT @Sassy_Soul_: That moment when you start choking and you realize this is not India so you can't even blame the pitch.
#INDvSA #INDvsSA h…"
2018-02-07 18:24:23,RT @AnilKapoor: #TeamIndia rules the field yet again!Congratulations!! It’s been a great day for Indian cricket! #INDvSA #3rdODI https://t.…
2018-02-07 18:24:23,"RT @Atheist_Krishna: Parliament me Modi ne vipaksh ko dhoya, yahan Virat South Africa ko dho raha hai.

#INDvSA https://t.co/zW61hGVhib"
2018-02-07 18:24:22,Iseye kehte hain hip hop.. #INDvSA @cricketaakash https://t.co/esQq6cgNZP
2018-02-07 18:24:21,#INDvSA.@msdhoni becomes first Indian wicketkeeper to effect 400 ODI dismissals https://t.co/4Fmi57B13r
2018-02-07 18:24:20,"RT @iam_K_A: Congratulations @msdhoni for the 400 dismissals.. First Indian wicketkeeper achieved this. Lots more to come!!

#IndvSA #india…"
2018-02-07 18:24:20,"RT @jatinsapru: Well, so it wasn't all about the surfaces in India right? Spin is clearly SA's Achilles heel even at home. #IndvSA"
2018-02-07 18:24:17,जहाँ सभी न्यूज़ चैनल्स इंडियन क्रिकेट टीम की जीत की प्रशंसा कर रहे है वहीँ @ndtv रोहित शर्मा की खराब फॉर्म को लेके… https://t.co/IYVnEGIdyc
2018-02-07 18:24:16,"You smack here
You smack there
You smack 50
You smack 100
You win matches
You a series snatcher..
Whatta 160runs in… https://t.co/9S1Kg7Ptnw"
2018-02-07 18:24:15,"Another big win for India. Another 100 for #virat kohli. Congratulations #TeamIndia.
#INDvSA #3rdODI"
2018-02-07 18:24:15,RT @AnilKapoor: #TeamIndia rules the field yet again!Congratulations!! It’s been a great day for Indian cricket! #INDvSA #3rdODI https://t.…
2018-02-07 18:24:13,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:24:06,"RT @dna: South Africa v/s India, 3rd ODI: Virat Kohli's 34th ton powers visitors to 303 at Newlands https://t.co/S9cZS4qbC2
#SAvIND #INDvSA…"
2018-02-07 18:24:04,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 18:24:03,"#IndvSA
Man of the Match: Virat Kohli"
2018-02-07 18:24:01,"हमारी छोरियाँ छोरों से कम हैं के'.....
Congratulation 💐💐💐
@cricketaakash
#INDvSA https://t.co/DqiqdaILw7"
2018-02-07 18:24:00,Another @imVkohli century again wrist spin duo gets 8 wkts... 21 of the 28 wkts this series for @imkuldeep18 and… https://t.co/BeZP2Sxu2n
2018-02-07 18:24:00,"@BCCI आज तो छोरियों के बाद छोरों ने भी दक्षिण अफ्रीका को धूल चटा दी... #INDvSA #India 
Congratulations #TeamIndia"
2018-02-07 18:23:58,"RT @KeepEat_Simple: Who Is The Greatest Batsman???

Like For Sachin Tendulkar 
Retweet For Virat Kohli

#Kohli 
#SAvIND 
#INDvSA 
#INDvsSA…"
2018-02-07 18:23:56,"RT @AmanSaffron: Landmark day for Indians:

100 for Smirti
150 for Kohli
200 for Goswami
400 for Dhoni
#INDvsSA #SAvIND #INDvSA"
2018-02-07 18:23:54,RT @Ninadnaik18: Rohit Sharma winning the ODI series in SA is like Thomas Vermaelen winning UCL with Barcelona. #INDvSA #SAvsIND
2018-02-07 18:23:49,"RT @AmanSaffron: Landmark day for Indians:

100 for Smirti
150 for Kohli
200 for Goswami
400 for Dhoni
#INDvsSA #SAvIND #INDvSA"
2018-02-07 18:23:48,Yayyyy .... Yet another win today...Nw one day series is ours...Well played team India..Specially @imVkohli for suc… https://t.co/EbUsFGFusm
2018-02-07 18:23:47,"@1sInto2s pakistani be like, SA playing without
their experienced players.
#INDvSA"
2018-02-07 18:23:45,"As an Indian fan, these days are made in heaven.
#INDvSA #SAvIND https://t.co/ESmbt0KWAa"
2018-02-07 18:23:40,"RT @SirJadeja: Great To See Virat Kohli &amp; Rohit Sharma Both Playing To Their Potential On Foreign Pitches🙈🙃🙊 

#INDvSA #INDvsSA #SAvIND #SA…"
2018-02-07 18:23:38,RT @RoflGandhi_: Hardik Pandya is turning out to be another Kumar Gaurav 😓 #INDvSA
2018-02-07 18:23:37,"Moral victory for South Africa.
The whole team scored 19 runs more than @imVkohli 160*.
#BoysInBlue #INDvSA"
2018-02-07 18:23:36,It will be the good time for South African players to write to Rahul Dravid asking him about how to play spin like… https://t.co/b8lCjasGTz
2018-02-07 18:23:36,#INDvSA #INDWvSAW South Africa Men scored 178 + women scored 124  = 302 runs = #india women score and Indian men ar… https://t.co/IMYETqW7UI
2018-02-07 18:23:33,"भारतानं इतिहास घडवला, दक्षिण आफ्रिकेविरुद्धच्या तिसऱ्या वनडेमध्येही विजय !!
124 धावांनी आफ्रिकेचा पराभव
#INDvSA… https://t.co/WgXYvicbBb"
2018-02-07 18:23:33,Very well played Team India. So happy to see the team effort. Keep scaling. #INDvSA #Cricket #ndtv. 3-0
2018-02-07 18:23:32,"RT @AlokTiwari9335: . #INDvSA 
3rd ODI: भारत (303/6) ने साउथ अफ्रीका (179) को 124 रनों से हराया, सीरीज में अजेय बढ़त
बहुत बहुत बधाईया💐💐"
2018-02-07 18:23:31,RT @vikrantgupta73: Virat Kohli is meanwhile 15 shy of Sachin Tendulkar’s 49 ODI 100s! Such an impact player in this format #INDvSA
