2018-02-03 17:19:13,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 17:18:59,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 17:18:47,"RT @ESPNcricinfo: A dominant display from India in a victorious Under-19 World Cup campaign! 

https://t.co/cMG6fKfCnt #AUSvIND #U19CWC htt…"
2018-02-03 17:17:57,"RT @SushritaR: Still not in a Position to control my Emotions.  Rahul Dravid Win his 1st World Cup🏆
#RahulDravid 
#U19CWCFinal     #AUSvIND…"
2018-02-03 17:17:36,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 17:16:46,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 17:16:40,"RT @cricbuzz: India become the first team to win the #U19CWC four times - 2000, 2008, 2012 and 2018. #AUSvIND #U19CWCFinal https://t.co/8Wk…"
2018-02-03 17:16:38,"RT @cricbuzz: India become the first team to win the #U19CWC four times - 2000, 2008, 2012 and 2018. #AUSvIND #U19CWCFinal https://t.co/8Wk…"
2018-02-03 17:16:33,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 17:15:59,"RT @pillya: And the award for the best celebration goes to.....
#U19CWC #U19CWCFinal #AUSvIND https://t.co/SlEbBaQFsH"
2018-02-03 17:15:47,RT @66Rhythm: SAB KUCH EK TARAF INDIA KI JEET EK TARAF 😭🇮🇳😭🇮🇳😭🇮🇳 #U19CWC #AUSvIND
2018-02-03 17:15:43,"RT @Barnel_banna: Congratulations india 🏆💪
ये भारत माँ के लाल है,
प्रचण्ड बेमिसाल है😘😘😘

#INDvAUS #U19CWC #U19CWCFinal #AUSvIND #U19WorldCu…"
2018-02-03 17:15:33,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 17:15:26,"RT @officialKohliFC: A big Congratulations to Coach Rahul Dravid &amp; U19 boys to win the World Cup title 🏆

#AUSvIND #U19WorldCup #RahulDravi…"
2018-02-03 17:15:09,"RT @imdhoni7: A big Congratulations to Coach Rahul Dravid &amp; U19 boys to win the World Cup title 🏆

#AUSvIND #U19WorldCup #RahulDravid https…"
2018-02-03 17:14:56,RT @dmdk4tn: #HappyBirthdaySTR #U19CWC #AUSvIND #IndVsAus #Madurai #MaduraVeeran #MeenakshiAmmanTemple Pls donate and share to help this in…
2018-02-03 17:14:45,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 17:12:53,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 17:12:14,"RT @batballl: A dominant display from India in a victorious Under-19 World Cup campaign! 

https://t.co/LoXKBXt29v #AUSvIND #U19CWC https:/…"
2018-02-03 17:12:12,RT @TrollywoodOffl: CHAMPIONS #AUSvIND #U19CWC https://t.co/vxuhtsetHx
2018-02-03 17:12:02,RT @66Rhythm: SAB KUCH EK TARAF INDIA KI JEET EK TARAF 😭🇮🇳😭🇮🇳😭🇮🇳 #U19CWC #AUSvIND
2018-02-03 17:11:25,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 17:11:15,RT @cricketworldcup: Interview-hijack! #AUSvIND #U19CWC https://t.co/M4f1RLctOY
2018-02-03 17:11:10,RT @anandkatakam: Dravid trying to play it cool. #AUSvIND #U19CWCFinal #U19CWC https://t.co/DCQJxYQHsk
2018-02-03 17:10:20,"RT @pillya: And the award for the best celebration goes to.....
#U19CWC #U19CWCFinal #AUSvIND https://t.co/SlEbBaQFsH"
2018-02-03 17:10:08,RT @dmdk4tn: #HappyBirthdaySTR #U19CWC #AUSvIND #IndVsAus #Madurai #MaduraVeeran #MeenakshiAmmanTemple Pls donate and share to help this in…
2018-02-03 17:09:26,"Abhishek Sharma's sister celebrates India's World Cup victory at home 
#U19CWCFinal 
#U19WorldCupFinal 
#U19CWC… https://t.co/agSZyuJyRV"
2018-02-03 17:08:53,"RT @GoravChoudhar11: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखि…"
2018-02-03 17:08:46,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 17:08:42,"RT @AnitaYa10650787: #बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
#AUSvIND
फिल्मों ने तो समाज को बिगाडा ही,मगर समाचारो का तो कहना ही क्या,झूठ भी सच…"
2018-02-03 17:07:32,RT @iAbhishek_J: India's cricket future is in safe hands. Well done Team India! #AUSvIND #U19WorldCup https://t.co/BO3us1Pzur
2018-02-03 17:07:02,"RT @ESPNcricinfo: A dominant display from India in a victorious Under-19 World Cup campaign! 

https://t.co/cMG6fKfCnt #AUSvIND #U19CWC htt…"
2018-02-03 17:06:55,RT @anandkatakam: Dravid trying to play it cool. #AUSvIND #U19CWCFinal #U19CWC https://t.co/DCQJxYQHsk
2018-02-03 17:06:51,"RT @ESPNcricinfo: A dominant display from India in a victorious Under-19 World Cup campaign! 

https://t.co/cMG6fKfCnt #AUSvIND #U19CWC htt…"
2018-02-03 17:06:49,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 17:06:49,RT @anandkatakam: Dravid trying to play it cool. #AUSvIND #U19CWCFinal #U19CWC https://t.co/DCQJxYQHsk
2018-02-03 17:06:36,"RT @saloniyamona: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
फिल्में महज एक धोखा है जो हमें काल्पनिक दुनिया में ले जाती है
सत्संग वह दर्प…"
2018-02-03 17:06:07,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 17:05:50,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 17:05:38,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 17:05:26,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 17:04:58,"RT @ESPNcricinfo: A dominant display from India in a victorious Under-19 World Cup campaign! 

https://t.co/cMG6fKfCnt #AUSvIND #U19CWC htt…"
2018-02-03 17:04:26,RT @anandkatakam: Dravid trying to play it cool. #AUSvIND #U19CWCFinal #U19CWC https://t.co/DCQJxYQHsk
2018-02-03 17:04:17,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 17:04:16,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 17:03:36,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 17:03:04,"RT @DigambarSingh8: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 17:03:01,"RT @pillya: And the award for the best celebration goes to.....
#U19CWC #U19CWCFinal #AUSvIND https://t.co/SlEbBaQFsH"
2018-02-03 17:02:53,RT @dmdk4tn: #HappyBirthdaySTR #U19CWC #AUSvIND #IndVsAus #Madurai #MaduraVeeran #MeenakshiAmmanTemple Pls donate and share to help this in…
2018-02-03 17:02:22,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 17:02:20,"Player of the Tournament in the #U19CWC:

2000 Yuvraj Singh
2002 Tatenda Taibu
2004 Shikhar Dhawan
2006 Cheteshwar… https://t.co/DxIB9C5c4s"
2018-02-03 17:02:12,"RT @ddsportschannel: INDIA WIN #U19CWC 2018!

 Manjot Kalra's century guiding India to their fourth World Cup title! 🏆 #AUSvIND https://t.c…"
2018-02-03 17:02:11,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 17:01:39,"RT @ESPNcricinfo: A dominant display from India in a victorious Under-19 World Cup campaign! 

https://t.co/cMG6fKfCnt #AUSvIND #U19CWC htt…"
2018-02-03 17:00:56,"RT @RaghvendraLive: शुभमन और मनजोत ने मन जीत लिया..😊👏 

#shubhmangill #ManjotKalra #INDvAUS #AUSvIND #BoysInBlue #U19CWC #U19CWCFinal #Worl…"
2018-02-03 17:00:51,RT @cricbuzz: Rahul Dravid - after India's win at the #U19CWC #AUSvIND https://t.co/zWQhbEmbZA
2018-02-03 17:00:17,"RT @pillya: And the award for the best celebration goes to.....
#U19CWC #U19CWCFinal #AUSvIND https://t.co/SlEbBaQFsH"
2018-02-03 17:00:11,"RT @Kumar14954890: #AUSvIND
#बॉलीवुड_ने_बिगाड़ा_सतसंग_ने_सुधारा
आज तक जितनी भी फिल्में बनी इन फिल्मों में देखने से हमें लाभ क्या मिला आखिर…"
2018-02-03 17:00:02,"RT @RaghvendraLive: शुभमन और मनजोत ने मन जीत लिया..😊👏 

#shubhmangill #ManjotKalra #INDvAUS #AUSvIND #BoysInBlue #U19CWC #U19CWCFinal #Worl…"
2018-02-03 16:59:26,"RT @MohdDanishRajpu: #INDvAUS
#BCCI
#ICC
#ICCU19WorldCup
#IndiaU19
#AUSvIND
#manjotkalra
#RahulDravid
#BANvSL
#AUSvENG
#INDvsPAK
#AUSvNZ
#u…"
2018-02-03 16:58:34,"RT @ESPNcricinfo: India's Under-19 World Cup titles: 2000, 2008, 2012, 2018

https://t.co/PO6YEHg7lt #AUSvIND #U19CWC https://t.co/rUPOmzXf…"
2018-02-03 16:58:31,RT @apnnewsindia: #U19CWCFinal: Manjot Kalra hits 101 runs against #Australia #AusvInd
2018-02-03 16:58:20,"India's Under-19 World Cup titles: 2000, 2008, 2012, 2018

https://t.co/P9UITviHte #AUSvIND #U19CWC https://t.co/MNxqPvi4E2"
