2018-02-09 07:20:38,"RT @BCCI: And, the Run Machine continues, brings up his 150 off 157 balls #SAvIND https://t.co/Ew7epAiQxW"
2018-02-09 07:20:26,Till #SouthAfrica wears green Jersey #ViratKohli will smash them thinking they are #Pakistan so now Africans are in pink.😂 #INDvSA
2018-02-09 07:20:21,RT @cricketaakash: South African batting minus Faf and ABDV = ?? #SAvIND
2018-02-09 07:20:14,RT @BCCI: Pleased about the fact that I could bat till the end - @imVkohli after his match-winning knock of 160* #SAvIND https://t.co/PVprb…
2018-02-09 07:20:12,RT @vikrantgupta73: Virat Kohli is meanwhile 15 shy of Sachin Tendulkar’s 49 ODI 100s! Such an impact player in this format #INDvSA
2018-02-09 07:19:48,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-09 07:19:39,RT @BCCI: Man or machine? @imVkohli gets to his 34th ODI ton. Stand up and salute the master #TeamIndia #SAvIND https://t.co/LYnYT8k6Bx
2018-02-09 07:19:02,"@Live_TenScore: Good News:
100% CricKeT
#SAvIND
#AUSvENG
#BBL
#PSL3
#All MaTcHeS
#TesT
#ODI
#T20
#ReCorDs
#ProFiLe
#NeWs
-
Follow
@LivePS..."
2018-02-09 07:18:47,RT @cricketaakash: Rohit Sharma's lean run in SA....on #AakashVani #SAvIND https://t.co/k8lKukrUJg
2018-02-09 07:18:31,"@ImVanithaVR @mandhana_smriti @imVkohli @faf1307 also make the list...
🌟 ed with faf to Kohli then mandhana
#INDvsSA #INDvSA #SAvIND"
2018-02-09 07:18:16,RT @vikrantgupta73: Virat Kohli is meanwhile 15 shy of Sachin Tendulkar’s 49 ODI 100s! Such an impact player in this format #INDvSA
2018-02-09 07:17:58,"RT @toisports: #INDvSA #SAvIND  🏏 🇿🇦v🇮🇳

@imVkohli has transformed @yuzi_chahal into a brave bowler: Vettori 

DETAILS: https://t.co/XAkjo0…"
2018-02-09 07:17:29,"ICYMI: Jhulan Goswami became the first female cricketer to take 200 ODI Wickets!

Look who follow her in the chart:… https://t.co/2XIlPWpX93"
2018-02-09 07:17:17,"RT @RightArmOver_: Virat Kohli to Rabada right now :
#INDvSA https://t.co/Wbn274KpgH"
2018-02-09 07:17:15,"RT @toisports: #INDvSA #SAvIND  🏏 🇿🇦v🇮🇳

@imVkohli has transformed @yuzi_chahal into a brave bowler: Vettori 

DETAILS: https://t.co/XAkjo0…"
2018-02-09 07:16:56,RT @BCCI: Hitman @ImRo45 taking a close look at the pitch before the start of the 3rd ODI #TeamIndia #SAvIND https://t.co/tyqCumKR5g
2018-02-09 07:15:39,RT @ZAbbasOfficial: What a player @imVkohli! #SAvIND
2018-02-09 07:15:06,RT @cricketaakash: Rohit Sharma's lean run in SA....on #AakashVani #SAvIND https://t.co/k8lKukrUJg
2018-02-09 07:15:04,The highest total by an overseas batsman in a bilateral ODI series in SA is 283 By Ricky Ponting (7 matches). Virat… https://t.co/IefhwfGGyz
2018-02-09 07:14:49,"#INDvSA #SAvIND  🏏 🇿🇦v🇮🇳

@imVkohli has transformed @yuzi_chahal into a brave bowler: Vettori 

DETAILS:… https://t.co/K0XzjS6YVz"
2018-02-09 07:14:30,"RT @dass_renu: #INDvSA
#सच_है_तो_बतायेंगे
The person who does not worship even after having a human being, becomes an animal in the next li…"
2018-02-09 07:14:21,"Loved to watch typical @virendersehwag batting in ice cricket. 

#IceCricket #IceCricketChallenge… https://t.co/d0ykBge5dU"
2018-02-09 07:13:54,"RT @HTSportsNews: @imVkohli and @mandhana_smriti  have this lucky charm in common in South Africa #INDvSA

https://t.co/NLZN9VU2LS https://…"
2018-02-09 07:13:29,"RT @HTSportsNews: @imVkohli and @mandhana_smriti  have this lucky charm in common in South Africa #INDvSA

https://t.co/NLZN9VU2LS https://…"
2018-02-09 07:13:11,"RT @HTSportsNews: @imVkohli and @mandhana_smriti  have this lucky charm in common in South Africa #INDvSA

https://t.co/NLZN9VU2LS https://…"
2018-02-09 07:12:34,"RT @CricketNDTV: #ViratKohli is 'the best ODI player of all time', says former Australian captain

#IndvSA #SAvInd #MomentumODI

Read: http…"
2018-02-09 07:12:29,"RT @theDcricketOffi: TOMMRW I'm working on both games 
#INDvSA #4thODI
#AUSvENG #3rdT20'

PREMIUM #3000₹ 
SINGLE GAME PREMIUM #1500₹

conta…"
2018-02-09 07:12:21,"India Vs South Africa: @SGanguly99 puts @imVkohli in the same league as India's #FabFour 
#SAvIND 

https://t.co/aVEoXZjqGA"
2018-02-09 07:12:09,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-09 07:11:54,RT @cricketaakash: Rohit Sharma's lean run in SA....on #AakashVani #SAvIND https://t.co/k8lKukrUJg
2018-02-09 07:11:15,"RT @dass_renu: #INDvSA
#सच_है_तो_बतायेंगे
Dr. Jakir nayak is not to agree to it that god is in form.
But rampal ji show us by our holy book…"
2018-02-09 07:11:02,"RT @jatinsapru: Well, so it wasn't all about the surfaces in India right? Spin is clearly SA's Achilles heel even at home. #IndvSA"
2018-02-09 07:10:50,RT @cricketaakash: Rohit Sharma's lean run in SA....on #AakashVani #SAvIND https://t.co/k8lKukrUJg
2018-02-09 07:10:39,"Virat Kohli has the ruthlessness of Viv Richards and leadership skills of Kapil Dev, says Alvin Kallicharran… https://t.co/cV6wyFTetv"
2018-02-09 07:09:24,"RT @HTSportsNews: @imVkohli and @mandhana_smriti  have this lucky charm in common in South Africa #INDvSA

https://t.co/NLZN9VU2LS https://…"
2018-02-09 07:09:19,"RT @HTSportsNews: @imVkohli and @mandhana_smriti  have this lucky charm in common in South Africa #INDvSA

https://t.co/NLZN9VU2LS https://…"
2018-02-09 07:08:42,"RT @HTSportsNews: @imVkohli and @mandhana_smriti  have this lucky charm in common in South Africa #INDvSA

https://t.co/NLZN9VU2LS https://…"
2018-02-09 07:08:37,"@imVkohli and @mandhana_smriti  have this lucky charm in common in South Africa #INDvSA

https://t.co/NLZN9VU2LS https://t.co/zgE8R9nCka"
2018-02-09 07:08:22,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-09 07:08:21,"RT @CricketNDTV: #ViratKohli becomes 1st Indian to achieve this unique feat in ODIs

#INDvSA #SAvIND #MomentumODI

Read: https://t.co/KAgEz…"
2018-02-09 07:08:05,RT @CricKingApp: Kohli is the best batsman in the world! #SAvIND https://t.co/Zbu1fG56cq
2018-02-09 07:07:04,""" I want to play this kind of cricket even when I am 34-35. That’s why I train so much. Because I am a guy who like… https://t.co/LMjbW1Gf7D"
2018-02-09 07:06:20,Kohli is the best batsman in the world! #SAvIND https://t.co/Zbu1fG56cq
2018-02-09 07:05:13,RT @BCCI: Pleased about the fact that I could bat till the end - @imVkohli after his match-winning knock of 160* #SAvIND https://t.co/PVprb…
2018-02-09 07:04:37,RT @cricketaakash: Rohit Sharma's lean run in SA....on #AakashVani #SAvIND https://t.co/k8lKukrUJg
2018-02-09 07:04:07,"RT @StarSportsIndia: 6s: 2⃣
4s: 1⃣2⃣
3s: 1⃣
2s: 1⃣1⃣
1s: 7⃣5⃣

@imVkohli's gritty knock in the 3rd #SAvIND ODI saw many records fall at his…"
2018-02-09 07:03:42,"RT @dass_renu: #INDvSA
#सच_है_तो_बतायेंगे
The person who does not worship even after having a human being, becomes an animal in the next li…"
2018-02-09 07:03:39,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-09 07:03:38,"**Good News** For Abdiyan 

@ABdeVilliers17 Will be Returning in Pink ODI on Next Match

◆4th ODI India vs South Af… https://t.co/9MZSTQnHIl"
2018-02-09 07:03:19,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-09 07:03:13,"RT @cricbuzz: Virat Kohli is the Player of the Match for his majestic 160*

""If you lead from the front, it feels better""

#SAvIND"
2018-02-09 07:02:11,Bring ur dancing shoes #SpinTwins #INDvSA #SAvIND #INDvsSA https://t.co/Sg1hBf6WGu
2018-02-09 07:00:42,"@cricketwallah @ABdeVilliers17 he will make 3-3
i definitely sure and he have ability for stopping whitewash… https://t.co/zIPQBStekE"
2018-02-09 07:00:42,"RT @ABChoudhary007: Rohit Sharma after scoring 10 runs on a foreign pitch

#SAvIND https://t.co/44rzpaW7XP"
2018-02-09 06:59:48,"Winning ugly s is key to @Eoin16's quest for a trophy, says @Timotei365 https://t.co/kJna5nEqap  #Cricket #AUSvENG #ODI #ICC @ECB_cricket"
2018-02-09 06:57:50,"@nealcol @ABdeVilliers17 @OfficialCSA @BCCI he will lift @OfficialCSA in remaining ODI
#SAvIND #PinkODI"
2018-02-09 06:57:49,"India vs South Africa 4th ODI: #MenInBlue eye milestone win, Proteas hope for revival

https://t.co/fH7953yWXe… https://t.co/IaXV4xVUjv"
2018-02-09 06:56:02,"RT @bet365: Virat Kohli has now scored more ODI centuries (34) than David Warner, Joe Root and Steve Smith combined.

👏 

#SAvIND https://t…"
2018-02-09 06:55:56,"RT @msdfansofficial: With the strong top order batting line up, will Dhoni able to complete 10000 runs in this series..! #Dhoni #SAvIND

PC…"
2018-02-09 06:55:53,"RT @toisports: #INDvSA 

@imVkohli is as ruthless as Viv Richards: Kallicharran🏏

More here👉 https://t.co/TmffBpudCH https://t.co/BSLU23mb4X"
2018-02-09 06:55:35,"RT @RealSport500: Winning ugly s is key to @Eoin16's quest for a trophy, says @Timotei365 https://t.co/uxWDsc0Zmg #Cricket #AUSvENG #ODI #I…"
2018-02-09 06:55:26,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-09 06:54:02,"RT @SuprmeGodKabir: elgar catch
match se nhi life bhagti se bne gi
#INDvSA https://t.co/WYd2NmkaXN"
2018-02-09 06:53:30,RT @gauravkalra75: Kohli now needs 16 more hundreds to break Tendulkar’s record. He isn’t 30 yet #SAvIND
2018-02-09 06:53:16,"Winning ugly s is key to @Eoin16's quest for a trophy, says @Timotei365 https://t.co/uxWDsc0Zmg #Cricket #AUSvENG… https://t.co/gzJh3N3stN"
2018-02-09 06:53:06,"@virendersehwag @sachin_rt
Please take some action about to broadcasting #WomensCricket we want see that live 💪 mak… https://t.co/bjuX1kK6WW"
2018-02-09 06:52:01,"RT @SuprmeGodKabir: #EconomicSurvey2018
#INDvSA 
leave other things and read this important information https://t.co/EiTrcvbdyt"
2018-02-09 06:51:45,"RT @SkyCricket: HUNDRED for Kohli, his 34th in ODIs, off 119 balls with seven fours. Watch #SAvIND live now on Sky Sports Cricket! https://…"
2018-02-09 06:50:10,RT @RoflGandhi_: Hardik Pandya is turning out to be another Kumar Gaurav 😓 #INDvSA
2018-02-09 06:49:52,3 feats @imVkohli would want to achieve and we would love to see it.. A #T20 100 an #ODI 200 and #Test 300.. And he… https://t.co/UOxFN2yWim
2018-02-09 06:49:32,"Hello #Friday I have been waiting for you all week. Its going to be a lovely three days #SAvInd #Lunch and of course, more #Recordings"
2018-02-09 06:48:41,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-09 06:47:25,"RT @ACBofficials: #AFGVZIM head to head record in ODI.
Both teams will face each other in first #ODI match of #AziziBankCup at Sharjah toda…"
2018-02-09 06:47:25,"RT @ACBofficials: #AFGVZIM head to head record in ODI.
Both teams will face each other in first #ODI match of #AziziBankCup at Sharjah toda…"
2018-02-09 06:47:25,"RT @ACBofficials: #AFGVZIM head to head record in ODI.
Both teams will face each other in first #ODI match of #AziziBankCup at Sharjah toda…"
2018-02-09 06:47:25,"RT @ACBofficials: #AFGVZIM head to head record in ODI.
Both teams will face each other in first #ODI match of #AziziBankCup at Sharjah toda…"
2018-02-09 06:47:25,"RT @ACBofficials: #AFGVZIM head to head record in ODI.
Both teams will face each other in first #ODI match of #AziziBankCup at Sharjah toda…"
2018-02-09 06:47:25,"RT @ACBofficials: #AFGVZIM head to head record in ODI.
Both teams will face each other in first #ODI match of #AziziBankCup at Sharjah toda…"
2018-02-09 06:47:08,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-09 06:46:17,RT @BCCI: Pleased about the fact that I could bat till the end - @imVkohli after his match-winning knock of 160* #SAvIND https://t.co/PVprb…
2018-02-09 06:45:51,RT @cricketaakash: Rohit Sharma's lean run in SA....on #AakashVani #SAvIND https://t.co/k8lKukrUJg
2018-02-09 06:44:59,"RT @ACBofficials: #AFGVZIM head to head record in ODI.
Both teams will face each other in first #ODI match of #AziziBankCup at Sharjah toda…"
2018-02-09 06:44:27,RT @cricketaakash: Rohit Sharma's lean run in SA....on #AakashVani #SAvIND https://t.co/k8lKukrUJg
2018-02-09 06:43:45,The latest Mass Media Sphere Daily! https://t.co/OGdnxn64ja #olympics #indvsa
2018-02-09 06:43:28,RT @BCCI: Pleased about the fact that I could bat till the end - @imVkohli after his match-winning knock of 160* #SAvIND https://t.co/PVprb…
2018-02-09 06:42:52,RT @TheTeamIndian: BREAKING NEWS: AB de Villiers is Back In South Africa ODI Squad for Remaining 3 Matches Of The Series #SAvIND
2018-02-09 06:42:45,RT @cricketaakash: Rohit Sharma's lean run in SA....on #AakashVani #SAvIND https://t.co/k8lKukrUJg
2018-02-09 06:42:40,RT @vikrantgupta73: Virat Kohli is meanwhile 15 shy of Sachin Tendulkar’s 49 ODI 100s! Such an impact player in this format #INDvSA
2018-02-09 06:42:29,"RT @FirstCric: Star batsman AB de Villiers returned to South Africa's squad for the remaining three ODIs against India

#SAvIND
https://t.c…"
2018-02-09 06:42:25,"RT @msdfanofficial: Good Morning 💕
#Dhoni #SAvIND https://t.co/anQNYRJEvl"
2018-02-09 06:42:21,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-09 06:42:00,RT @BCCI: Pleased about the fact that I could bat till the end - @imVkohli after his match-winning knock of 160* #SAvIND https://t.co/PVprb…
2018-02-09 06:41:31,Kuka Says How To Find A #Party Place! #HqbePartyDeals #hQbe #HqbeBestPlaceToPartyInDelhi #KukaDaSwag #INDvSA… https://t.co/Nc5klAom7p
2018-02-09 06:41:10,"Watch 4th ODI #INDvSA | Tomorrow LIVE on @ddsportschannel |
3:30PM onwards... !!

#FourthUmpire  #INDvSA #SAvIND… https://t.co/5lFuIYtiEF"
2018-02-09 06:41:09,"RT @ESPNcricinfo: Will Virat Kohli breach the 200-run mark in ODIs soon?

https://t.co/liMNEJHR9G #SAvIND https://t.co/XGzBTm4aAH"
2018-02-09 06:41:00,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-09 06:40:23,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-09 06:40:15,RT @RoflGandhi_: Hardik Pandya is turning out to be another Kumar Gaurav 😓 #INDvSA
2018-02-09 06:40:11,RT @vijayshankar260: Champion @imVkohli stamps his class yet again!! 34 ODI hundreds &amp; counting #RunMachine .. @BCCI 🙏#SAvIND https://t.co/…
2018-02-09 06:40:09,"RT @ACBofficials: #AFGVZIM head to head record in ODI.
Both teams will face each other in first #ODI match of #AziziBankCup at Sharjah toda…"
2018-02-09 06:39:40,RT @BCCI: Pleased about the fact that I could bat till the end - @imVkohli after his match-winning knock of 160* #SAvIND https://t.co/PVprb…
2018-02-09 06:39:29,"#AFGVZIM head to head record in ODI.
Both teams will face each other in first #ODI match of #AziziBankCup at Sharja… https://t.co/7VZtavaEqI"
2018-02-09 06:34:25,"@cricketaakash Sir, will ABDV be available in the next match? #SAvIND"
2018-02-09 06:33:56,Would AB de Villiers be selected in the Fitness Test for Tomorrow's #PinkODI or #PinkDay against #TeamIndia @ the… https://t.co/rHvBfZ9IgG
2018-02-09 06:33:37,"RT @toisports: #INDvSA #SAvIND  🏏 🇿🇦v🇮🇳

@imVkohli ranks with India’s Fab Four: @SGanguly99 

DETAILS: https://t.co/GZvZN6Lh9N https://t.co…"
2018-02-09 06:33:20,RT @cricketaakash: Rohit Sharma's lean run in SA....on #AakashVani #SAvIND https://t.co/k8lKukrUJg
2018-02-09 06:33:17,"RT @Vuvu_RapQueen: Plz RT to help  #CapeFlats 😢😢💔
 
 #SONA2018 #SibanyeGold #ProteaFire #WRAD2018 #MichaelKomape #InTheSpotLight #SAvIND #T…"
2018-02-09 06:33:05,"@hardikpandya7 @Jaspritbumrah93 @msdhoni @MdShami11 @akshar2026 Records of #ViratKohli
In 8/2/18

ICC Rank
Test - 2… https://t.co/DZXyXoVIox"
2018-02-09 06:32:47,"Virat Kohli’s consistency makes him better than Steve Smith, David Warner: Mike Hussey #INDvSA 
@imVkohli… https://t.co/reSSqOCQ4K"
2018-02-09 06:32:03,RT @cricketaakash: Rohit Sharma's lean run in SA....on #AakashVani #SAvIND https://t.co/k8lKukrUJg
2018-02-09 06:32:03,"RT @dass_renu: #INDvSA
#सच_है_तो_बतायेंगे
Dr. Jakir nayak is not to agree to it that god is in form.
But rampal ji show us by our holy book…"
2018-02-09 06:31:44,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-09 06:31:12,"RT @dass_renu: #INDvSA
#सच_है_तो_बतायेंगे
The person who does not worship even after having a human being, becomes an animal in the next li…"
2018-02-09 06:31:00,According to me what South Africa can do to solve the problem of facing Indian spinners ? Do watch the 🎥 #SAvIND… https://t.co/KUxgkTv3vv
2018-02-09 06:30:56,"RT @toisports: #INDvSA 

@imVkohli is as ruthless as Viv Richards: Kallicharran🏏

More here👉 https://t.co/TmffBpudCH https://t.co/BSLU23mb4X"
2018-02-09 06:30:49,"RT @mytentaran: Who gonna win the match  ??
""3rd ODI"" #TheBoysInBlue #TeamIndia #SAvIND #Cricket #Kohli #Dhawan #IndVsAus #MSDhoni #Dhoni #…"
2018-02-09 06:30:20,"Poweeeer  humble bigging 
#music to the world 
#shoot sana 
#odi dance master
#KDF dance… https://t.co/QOz71erMFn"
2018-02-09 06:30:01,RT @cricketaakash: Rohit Sharma's lean run in SA....on #AakashVani #SAvIND https://t.co/k8lKukrUJg
2018-02-09 06:29:36,"RT @ESPNcricinfo: AB de Villiers added to South Africa's squad for the remaining three ODIs against India

https://t.co/ru8qlHGhDj #SAvIND"
2018-02-09 06:28:58,"This going to get more heat!! A twist in the tale? 🤷‍♂️🖤
AbD is back 🔥
#SAvIND"
2018-02-09 06:28:45,"If you ask me to make a century without hitting  boundaries

Yes I can do that 

RETWEET if u feel this I can make… https://t.co/vke6CyXMmE"
2018-02-09 06:25:30,"RT @theDcricketOffi: TOMMRW I'm working on both games 
#INDvSA #4thODI
#AUSvENG #3rdT20'

PREMIUM #3000₹ 
SINGLE GAME PREMIUM #1500₹

conta…"
