2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'maano', u'ya', u'na', u'maano', u'rahan', u'no4', u'materi', u'odi', u'dhoni', u'no6', u'materi', u'5', u'\U0001f44d', u'pandey', u'bett\u2026']"
2018-02-13 14:46,"[u'bhuvaneshwar', u'kumar', u'probabl', u'given', u'chanc', u'bat', u'4', u'next', u'match', u'indvsa', u'bhuvi', u'bhuvi', u'4']"
2018-02-13 14:46,"[u'apna', u'middl', u'order', u'pta', u'nhi', u'kb', u'run', u'bnana', u'chalu', u'krega\U0001f62c\U0001f60f', u'indvsa']"
2018-02-13 14:46,"[u""'s"", u'top', u'order', u'tailend', u'current', u'indian', u'team', u'bat', u'line', u'...', u'noth', u'bet\u2026']"
2018-02-13 14:46,"[u'finish', u'ms', u'dhoni', u'\U0001f636\U0001f422', u'savind']"
2018-02-13 14:46,"[u'**', u'highest', u'target', u'chase', u'pe', u'327', u'au', u'vs', u'sa', u'2002', u'268', u'sa', u'vs', u'eng', u'2005', u'263', u'wi', u'vs', u'sa', u'2015', u'263', u'eng', u'vs', u'sa', u'2016', u'savind', u'ali', u'murtaza']"
2018-02-13 14:46,"[u'imvkohli', u'drop', u'hardikpandya7', u'better', u'pick', u'proper', u'bowler', u'im_manishpandey', u'better', u'suit', u'middl', u'order', u'th\u2026']"
2018-02-13 14:46,"[u'dear', u'captain', u'plz', u'start', u'think', u'beyond', u'peacock', u'pandya', u'good', u'ipl', u'blue', u'moon', u'performance.\u2026']"
2018-02-13 14:46,"[u'think', u'score', u'high', u'enough', u'indian', u'defend', u'savind']"
2018-02-13 14:46,"[u'great', u'finish', u'south', u'african', u'bowler', u'savind']"
2018-02-13 14:46,"[u'fail', u'rahan', u'pandya', u'ayer', u'sab', u'hua', u'h', u'troll', u'dhoni', u'hi', u'hoga', u'savind']"
2018-02-13 14:46,"[u'finish', u'never', u'complain', u'condit', u'fact', u'savind', u'abd', u'total', u'definit', u'would', u'differ', u'dhoniat4']"
2018-02-13 14:46,"[u'**', u'highest', u'target', u'chase', u'pe', u'327', u'au', u'vs', u'sa', u'2002', u'268', u'sa', u'vs', u'eng', u'2005', u'263', u'wi', u'vs', u'sa', u'2015', u'263', u'eng', u'vs', u'sa', u'2016', u'savind', u'ali', u'murtaza']"
2018-02-13 14:46,"[u'score', u'4', u'run', u'death', u'over', u'odi', u'noth', u'less', u'crime', u'bcci', u'middl', u'order', u'master', u'thi\u2026']"
2018-02-13 14:46,"[u'agre', u'hardik', u'pandya', u'kick', u'next', u'match', u'93', u'run', u'sa', u'tour..', u'savind', u'indvsa', u'rohit', u'sharma', u'dhoni']"
2018-02-13 14:46,"[u'dear', u'virat', u'imvkohli', u'msdhoni', u'ko', u'7', u'pe', u'bhi', u'kyu', u'bhejt', u'ho', u'11', u'bheja', u'karo', u'na\U0001f611\U0001f61f\u2026', u'http', u'//t.co/ciza4qfoij']"
2018-02-13 14:46,"[u'cricketnext', u'imro45', u'help', u'...', u'\U0001f602\U0001f602\U0001f602\U0001f602\U0001f602', u'u', u'r', u'involv', u'2', u'run', u'outs..', u'suppos', u'there\u2026']"
2018-02-13 14:46,"[u'watch', u'imro45', u'score', u'\U0001f4af', u'realli', u'one', u'best', u'feel', u'one', u'best', u'\U0001f4af', u'pressur', u'indvsa', u'teamindia.\u2026']"
2018-02-13 14:46,"[u'savind', u'dhoni', u'bhuvi', u'best', u'finish', u'day']"
2018-02-13 14:46,"[u'innings_break', u'sa_vs_ind', u'5th_odi', u'ind_274/7', u'ovr_50', u'b', u'kumar_19*', u'20b', u'2x4', u'0x6', u'kuldeep_2*', u'4b', u'0x4', u'0x6', u'k', u'rabada', u'1-1\u2026']"
2018-02-13 14:46,"[u'savind', u'ridicul', u'captainci', u'virat', u'send', u'suresh', u'hardik', u'dhoni']"
2018-02-13 14:46,"[u'bcci', u'hardikpandya7', u'hardik', u'pandya', u'must', u'everi', u'thing', u'sa', u'play', u'cricket', u'savind']"
2018-02-13 14:46,"[u'time', u'2019', u'world', u'cup', u'begin', u'dhoni', u'would', u'reduc', u'excel', u'keeper', u'bat', u'bit', u'savind']"
2018-02-13 14:46,"[u'55/4', u'teamindia', u'last', u'10', u'overs..', u'sa', u'seal', u'match..', u'hope', u'think', u'so..', u'the\u2026']"
2018-02-13 14:46,"[u'actual', u""'s"", u'neither', u'bhuvi', u'pandya', u'rounder', u'match', u'got', u'ta', u'rohit', u'sharma', u'centuri', u'amp', u'2\u2026']"
2018-02-13 14:46,"[u'mohansharma51', u'big', u'ton', u'due', u'imro45', u'patienc', u'virtu', u'indvsa']"
2018-02-13 14:46,"[u'india', u'might', u'20-30', u'run', u'short', u'run', u'out', u'savind']"
2018-02-13 14:46,"[u'time', u'spectat', u'show', u'skill', u'indvsa', u""n't"", u'u', u'allow', u'bcci']"
2018-02-13 14:46,"[u'bhubaneswar', u'kumar', u'start', u'play', u'better', u'u', u'someth', u'wrong', u'dhoni', u'indvsa']"
2018-02-13 14:46,"[u'savind', u'someon', u'remind', u'hardik', u'pandya', u'tour', u'south', u'africa', u'play', u'cricket', u'color', u'blue', u'blond', u'hair', u'danc']"
2018-02-13 14:46,"[u'kohli', u'pandya', u'rahan', u'iyer', u'play', u'slowli', u'blame', u'dhoni', u'low', u'score', u""'s"", u'the\u2026']"
2018-02-13 14:46,"[u'time', u'bring', u'rishabpant777', u'middl', u'order', u'indvsa']"
2018-02-13 14:46,"[u'indvsa', u'\u0930\u094b\u0939\u093f\u0924', u'\u0936\u0930\u094d\u092e\u093e', u'\u0915\u093e', u'\u0927\u092e\u093e\u0915\u093e', u'\u0926\u0915\u094d\u0937\u093f\u0923', u'\u0905\u092b\u094d\u0930\u0940\u0915\u093e', u'\u0915\u0947', u'\u0916\u093f\u0932\u093e\u092b', u'\u0920\u094b\u0915\u093e', u'\u0905\u092a\u0928\u093e', u'17\u0935\u093e\u0902', u'\u0935\u0928\u0921\u0947', u'\u0936\u0924\u0915', u'http', u'//t.co/pzrr0qfspv']"
2018-02-13 14:46,"[u'news', u'centr', u'rohit', u'sharma', u""'s"", u'115', u'help', u'sa', u'restrict', u'india', u'total', u'274.', u'virat', u'kohli', u'declar', u'that\u2026']"
2018-02-13 14:46,"[u""'s"", u'hightim', u'declar', u'bhuvi', u'rounder', u'...', u'indvsa']"
2018-02-13 14:46,"[u'go', u'recent', u'outing', u'bhuvi', u'deserv', u'bat', u'higher', u'pandya', u'savind']"
2018-02-13 14:46,"[u'think', u'indian', u'middl', u'order', u'need', u'big', u'revamp', u'4', u'5', u'6', u'7', u'would', u'rahul', u'samson', u'pant', u'pandya', u'savind']"
2018-02-13 14:46,"[u'ind_bat_card', u'dhawan', u'34', u'r', u'sharma', u'115', u'v', u'kohli', u'36', u'rahan', u'8', u'lyer', u'30', u'h', u'pandya', u'0', u'ms', u'dhoni', u'13', u'b', u'kumar', u'19*', u'k', u'yadav', u'2*', u'savind', u'gm_joiya']"
2018-02-13 14:46,"[u'3', u'reliabl', u'batsman', u'current', u'indian', u'lineup', u'1.', u'kohli', u'2.', u'bhuvneshwar', u'3.', u'rest', u'squad', u'savind']"
2018-02-13 14:46,"[u""'s"", u'comeback', u'south', u'africa', u'sa', u'indvsa', u'lngidi', u'ro_hit_sharma', u'teamindia', u'viratteam']"
2018-02-13 14:46,"[u'5th', u'odi', u'savind', u'ind', u'274/7', u'50', u'b', u'kumar', u'19*', u'kuldeep', u'2*', u'dhoni', u'13', u'iyer', u'30', u'h', u'pandya', u'0', u'rohit', u'115', u'rahan', u'8', u'kohli', u'36', u'dhawan', u'34', u'lungi', u'ngidi', u'4/51']"
2018-02-13 14:46,"[u'virat', u'fail', u'score', u'india', u'could', u""n't"", u'reach', u'good', u'score', u'msd', u'fail', u'amp', u'rohit', u'score', u'rest', u'of\u2026']"
2018-02-13 14:46,"[u'indvsa', u'\u092d\u093e\u0930\u0924', u'\u0915\u0940', u'\u092c\u0932\u094d\u0932\u0947\u092c\u093e\u091c\u0940', u'\u0916\u0924\u094d\u092e', u'\u0938\u093e\u0909\u0925', u'\u0905\u092b\u094d\u0930\u0940\u0915\u093e', u'\u0938\u0947', u'\u0938\u093e\u092e\u0928\u0947', u'\u091c\u0940\u0924', u'\u0915\u0947', u'\u0932\u093f\u090f', u'275', u'\u0930\u0928\u094b\u0902', u'\u0915\u093e', u'\u0932\u0915\u094d\u0937\u094d\u092f']"
2018-02-13 14:46,"[u'ms', u'dhoni', u'\u2019', u'finish', u'bat', u'4', u'5.', u'leav', u'finish', u'pandey', u'pandya', u'iyer', u'indvsa']"
2018-02-13 14:46,"[u'good', u'contribut', u'bhuvi', u'...', u'get', u'better', u'better', u'batsman', u'day', u'day', u'...', u'keep', u'go', u'\U0001f60e', u'indvsa', u'savind', u'bhuvi']"
2018-02-13 14:46,"[u'hitman', u'fire', u'goe', u'full', u'throttl', u'\U0001f44c', u'imro45', u'anchor', u'teamindia', u""'s"", u'inning', u'score', u'maiden', u'cen\u2026']"
2018-02-13 14:46,"[u'indvsa', u'india', u'\U0001f1ee\U0001f1f3', u'finish', u'2\u20e37\u20e34\u20e3/7', u'rohit', u'sharma-', u'115', u'virat', u'kohli-', u'36', u'shikhar', u'dhawan-', u'34', u'shreya', u'iyer-', u'30', u'india\u2026']"
2018-02-13 14:46,"[u'indvsa', u'team', u'2', u'run', u'out', u'deserv', u'win']"
2018-02-13 14:46,"[u'imraina', u'someon', u'hit', u'ball', u'park', u'word', u'go', u'even', u'play', u'anchor', u""'s"", u'role', u'ca\u2026']"
2018-02-13 14:46,"[u'\U0001f602\U0001f602\U0001f3c3\U0001f3c3', u'hitman', u'rohitsharma', u'savsind', u'savind']"
2018-02-13 14:46,"[u'india', u'42', u'over', u'236/3', u'last', u'8', u'over', u'38/4', u'south', u'africa', u'need', u'275', u'stay', u'aliv', u'seri', u'savind', u'gm_joiya']"
2018-02-13 14:46,"[u'rsa', u'vs', u'ind', u'5th', u'odi', u'ind', u'274/7', u'50', u'ov', u'rohit', u'sharma', u'115', u'virat', u'kohli', u'36', u'indvsa', u'savind']"
2018-02-13 14:46,"[u'savind', u'..not', u'like', u'say', u'anything..', u'kohli', u'dhawan.\U0001f60a\U0001f60a.nev', u'forget', u'ds', u'seri', u'life', u'...', u'bowl', u'also', u'good', u'frm', u'india.but', u'middleorders\U0001f602\U0001f602']"
2018-02-13 14:46,"[u'savind', u'...', u'south', u'africa', u'yet', u'bowl', u'india', u'seri', u'far', u'...', u'still', u'good', u'south\u2026']"
2018-02-13 14:46,"[u'hardik', u'pandya', u'inconsist', u'time', u'compar', u'hardik', u'pandya', u'kapil', u'dev', u""'m"", u'feel', u'sorry\u2026']"
2018-02-13 14:46,"[u'ngidi', u'show', u'officialcsa', u'lad', u'show', u'deal', u'seemingli', u'untouc', u'indian', u'perhap', u'tip', u'for\u2026']"
2018-02-13 14:46,"[u'rt', u'also', u'think', u'bhuvneshwar', u'kumar', u'better', u'all-round', u'hardik', u'pandya', u'indvsa']"
2018-02-13 14:46,"[u'\U0001f449birthday', u'gift', u'\u2714', u'\U0001f449anniversari', u'gift\u2714', u'\U0001f449valentin', u""'s"", u'day', u'gift-', u'unbeliev', u'knock', u'...', u'\U0001f4af', u'rohit', u'sharma', u'look', u'averag', u'when\u2026']"
2018-02-13 14:46,"[u'rohitsharma', u'cover', u'agent', u'sachintendulkar', u'team', u'stop', u'viratkohli', u'score', u'cen\u2026']"
2018-02-13 14:46,"[u'thing', u'love', u'seri', u'allow', u'fan', u'get', u'ground', u'break', u'..', u'indvsa']"
2018-02-13 14:46,"[u'india', u'set', u'target', u'275', u'south', u'africa', u'rohit', u'sharma', u'highest', u'scorer', u'india', u'indvsa', u'savind']"
2018-02-13 14:46,"[u'cricketaakash', u'cricketwallah', u'bhogleharsha', u'indvsa', u'surpris', u'see', u'mani', u'spectat', u'ground', u'break', u',is\u2026']"
2018-02-13 14:46,"[u'dhoni', u'play', u'freeli', u'without', u'pressur', u'him..', u'realli', u'know', u'play', u'under\u2026']"
2018-02-13 14:46,"[u'india', u""'s"", u'whole', u'bat', u'power', u'lie', u'top-3', u'posit', u'middl', u'order', u'mediocr', u'\U0001f636', u'savind']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'research', u'ms', u'dhoni', u'\u2019', u'style', u'wicketkeep', u'call', u'\u2018', u'mahi', u'way', u'\u2019', u'r', u'sridhar', u'savind', u'dhoni']"
2018-02-13 14:46,"[u'maano', u'ya', u'na', u'maano', u'rahan', u'no4', u'materi', u'odi', u'dhoni', u'no6', u'materi', u'5', u'\U0001f44d', u'pandey', u'bett\u2026']"
2018-02-13 14:46,"[u'bhuvaneshwar', u'kumar', u'probabl', u'given', u'chanc', u'bat', u'4', u'next', u'match', u'indvsa', u'bhuvi', u'bhuvi', u'4']"
2018-02-13 14:46,"[u'apna', u'middl', u'order', u'pta', u'nhi', u'kb', u'run', u'bnana', u'chalu', u'krega\U0001f62c\U0001f60f', u'indvsa']"
2018-02-13 14:46,"[u""'s"", u'top', u'order', u'tailend', u'current', u'indian', u'team', u'bat', u'line', u'...', u'noth', u'bet\u2026']"
2018-02-13 14:46,"[u'finish', u'ms', u'dhoni', u'\U0001f636\U0001f422', u'savind']"
2018-02-13 14:46,"[u'**', u'highest', u'target', u'chase', u'pe', u'327', u'au', u'vs', u'sa', u'2002', u'268', u'sa', u'vs', u'eng', u'2005', u'263', u'wi', u'vs', u'sa', u'2015', u'263', u'eng', u'vs', u'sa', u'2016', u'savind', u'ali', u'murtaza']"
2018-02-13 14:46,"[u'imvkohli', u'drop', u'hardikpandya7', u'better', u'pick', u'proper', u'bowler', u'im_manishpandey', u'better', u'suit', u'middl', u'order', u'th\u2026']"
2018-02-13 14:46,"[u'dear', u'captain', u'plz', u'start', u'think', u'beyond', u'peacock', u'pandya', u'good', u'ipl', u'blue', u'moon', u'performance.\u2026']"
2018-02-13 14:46,"[u'think', u'score', u'high', u'enough', u'indian', u'defend', u'savind']"
2018-02-13 14:46,"[u'great', u'finish', u'south', u'african', u'bowler', u'savind']"
2018-02-13 14:46,"[u'fail', u'rahan', u'pandya', u'ayer', u'sab', u'hua', u'h', u'troll', u'dhoni', u'hi', u'hoga', u'savind']"
2018-02-13 14:46,"[u'finish', u'never', u'complain', u'condit', u'fact', u'savind', u'abd', u'total', u'definit', u'would', u'differ', u'dhoniat4']"
2018-02-13 14:46,"[u'**', u'highest', u'target', u'chase', u'pe', u'327', u'au', u'vs', u'sa', u'2002', u'268', u'sa', u'vs', u'eng', u'2005', u'263', u'wi', u'vs', u'sa', u'2015', u'263', u'eng', u'vs', u'sa', u'2016', u'savind', u'ali', u'murtaza']"
2018-02-13 14:46,"[u'score', u'4', u'run', u'death', u'over', u'odi', u'noth', u'less', u'crime', u'bcci', u'middl', u'order', u'master', u'thi\u2026']"
2018-02-13 14:46,"[u'agre', u'hardik', u'pandya', u'kick', u'next', u'match', u'93', u'run', u'sa', u'tour..', u'savind', u'indvsa', u'rohit', u'sharma', u'dhoni']"
2018-02-13 14:46,"[u'dear', u'virat', u'imvkohli', u'msdhoni', u'ko', u'7', u'pe', u'bhi', u'kyu', u'bhejt', u'ho', u'11', u'bheja', u'karo', u'na\U0001f611\U0001f61f\u2026', u'http', u'//t.co/ciza4qfoij']"
2018-02-13 14:46,"[u'cricketnext', u'imro45', u'help', u'...', u'\U0001f602\U0001f602\U0001f602\U0001f602\U0001f602', u'u', u'r', u'involv', u'2', u'run', u'outs..', u'suppos', u'there\u2026']"
2018-02-13 14:46,"[u'watch', u'imro45', u'score', u'\U0001f4af', u'realli', u'one', u'best', u'feel', u'one', u'best', u'\U0001f4af', u'pressur', u'indvsa', u'teamindia.\u2026']"
2018-02-13 14:46,"[u'savind', u'dhoni', u'bhuvi', u'best', u'finish', u'day']"
2018-02-13 14:46,"[u'innings_break', u'sa_vs_ind', u'5th_odi', u'ind_274/7', u'ovr_50', u'b', u'kumar_19*', u'20b', u'2x4', u'0x6', u'kuldeep_2*', u'4b', u'0x4', u'0x6', u'k', u'rabada', u'1-1\u2026']"
2018-02-13 14:46,"[u'savind', u'ridicul', u'captainci', u'virat', u'send', u'suresh', u'hardik', u'dhoni']"
2018-02-13 14:46,"[u'bcci', u'hardikpandya7', u'hardik', u'pandya', u'must', u'everi', u'thing', u'sa', u'play', u'cricket', u'savind']"
2018-02-13 14:46,"[u'time', u'2019', u'world', u'cup', u'begin', u'dhoni', u'would', u'reduc', u'excel', u'keeper', u'bat', u'bit', u'savind']"
2018-02-13 14:46,"[u'55/4', u'teamindia', u'last', u'10', u'overs..', u'sa', u'seal', u'match..', u'hope', u'think', u'so..', u'the\u2026']"
2018-02-13 14:46,"[u'actual', u""'s"", u'neither', u'bhuvi', u'pandya', u'rounder', u'match', u'got', u'ta', u'rohit', u'sharma', u'centuri', u'amp', u'2\u2026']"
2018-02-13 14:46,"[u'mohansharma51', u'big', u'ton', u'due', u'imro45', u'patienc', u'virtu', u'indvsa']"
2018-02-13 14:46,"[u'india', u'might', u'20-30', u'run', u'short', u'run', u'out', u'savind']"
2018-02-13 14:46,"[u'time', u'spectat', u'show', u'skill', u'indvsa', u""n't"", u'u', u'allow', u'bcci']"
2018-02-13 14:46,"[u'bhubaneswar', u'kumar', u'start', u'play', u'better', u'u', u'someth', u'wrong', u'dhoni', u'indvsa']"
2018-02-13 14:46,"[u'savind', u'someon', u'remind', u'hardik', u'pandya', u'tour', u'south', u'africa', u'play', u'cricket', u'color', u'blue', u'blond', u'hair', u'danc']"
2018-02-13 14:46,"[u'kohli', u'pandya', u'rahan', u'iyer', u'play', u'slowli', u'blame', u'dhoni', u'low', u'score', u""'s"", u'the\u2026']"
2018-02-13 14:46,"[u'time', u'bring', u'rishabpant777', u'middl', u'order', u'indvsa']"
2018-02-13 14:46,"[u'indvsa', u'\u0930\u094b\u0939\u093f\u0924', u'\u0936\u0930\u094d\u092e\u093e', u'\u0915\u093e', u'\u0927\u092e\u093e\u0915\u093e', u'\u0926\u0915\u094d\u0937\u093f\u0923', u'\u0905\u092b\u094d\u0930\u0940\u0915\u093e', u'\u0915\u0947', u'\u0916\u093f\u0932\u093e\u092b', u'\u0920\u094b\u0915\u093e', u'\u0905\u092a\u0928\u093e', u'17\u0935\u093e\u0902', u'\u0935\u0928\u0921\u0947', u'\u0936\u0924\u0915', u'http', u'//t.co/pzrr0qfspv']"
