2018-02-05 23:52:40,"[u'olivi', u'giroud', u""'s"", u'last', u'seven', u'day', u'lose', u'3-1', u'swansea', u'join', u'chelsea', u'watch', u'new', u'team', u'lose', u'3-0', u'bournemouth\u2026']"
2018-02-05 23:52:38,"[u'mitchrac', u'donnafin', u'annasantoz318', u'mirtaimperatori', u'trazlersg', u'sonicridernl', u'mrshikharmisra', u'pinkdolphinmltd\u2026']"
2018-02-05 23:52:37,"[u'``', u'dow', u'jone', u""''"", u'drop', u'sinc', u'justintimberlak', u'perform', u'superbowl', u'\U0001f602', u'janetjacksonappreciationday']"
2018-02-05 23:52:30,"[u'mani', u'superbowl', u'babi', u'conceiv', u'philli', u'last', u'night']"
2018-02-05 23:52:29,"[u'photoshop', u'bow', u'new', u'sb', u'king', u'flyeaglesfli']"
2018-02-05 23:52:25,"[u'kstalnaker27', u'torreysmithwr', u'\u2019', u'ask', u'twitter', u'\u2019', u'want', u'call', u'trump', u'support', u'sad\u2026']"
2018-02-05 23:52:25,"[u'latest', u'sylvia', u'dunbar', u'daili', u'superbowl', u'travel']"
2018-02-05 23:52:14,"[u'b', u'flyeaglesfli', u'\U0001f985']"
2018-02-05 23:52:13,"[u'besid', u'selfiekid', u'find', u'social', u'media', u""'s"", u'biggest', u'mvp', u'sblii', u'http', u'//t.co/9j2clibaa7']"
2018-02-05 23:52:13,"[u'final', u'got', u'see', u'superbowl', u'perform', u'everyon', u'talk', u'gosh', u'justin', u'timberlak', u'bring', u'sexi', u'back', u'\U0001f60d']"
2018-02-05 23:52:10,"[u'eagl', u'fans-wher', u'randallcunningham', u'pre', u'amp']"
2018-02-05 23:52:08,"[u'kevinhart4r', u'real', u'mvp', u'last', u'night', u'drop', u'f', u'bomb', u'take', u'l', u'put', u'mic', u'walk', u'away', u'then\u2026']"
2018-02-05 23:52:08,"[u'grahamintegrationmanagement.comdaili', u'travel', u'superbowl']"
2018-02-05 23:52:07,"[u'eagl', u'land', u'flyeaglesfli']"
2018-02-05 23:52:07,"[u'latest', u'missed-inform', u'daili', u'superbowl', u'halftim']"
2018-02-05 23:52:04,"[u'dow', u'jone', u'bomb', u'deptofdefens', u'mislabel', u'countri', u'dhsgov', u'left', u'classifi', u'doc', u'terror', u'behind', u'p\u2026']"
2018-02-05 23:52:04,"[u'lol', u'febrez', u'\u2019', u'save', u'parti', u'dumb', u'commerci', u'bleepdontstink', u'sblii', u'ad']"
2018-02-05 23:52:02,"[u'super', u'bowl', u'dream', u'come', u'true', u'wishyouwereher', u'visitphilli', u'timeoutphilli', u'flyeaglesfli']"
2018-02-05 23:52:02,"[u'thread', u'notasportsnerd', u'weekend', u'amidst', u'twin', u'citi', u'superbowl', u'/1']"
2018-02-05 23:52:00,"[u'watch', u'super', u'bowl', u'2018', u'love', u'jtimberlak', u""'s"", u""'satan"", u'perform', u'justintimberlak', u'superbowlsunday\u2026']"
2018-02-05 23:52:00,"[u'pro', u'sport', u'news', u'17/18', u'season', u'eagl', u'vs', u'patriot', u'super', u'bowl', u'thriller', u'eagl', u'notdon', u'nfl', u'superbowl']"
2018-02-05 23:51:59,"[u'love', u'team', u'flyeaglesfli']"
2018-02-05 23:51:54,"[u'10:46', u'p.m.', u'\u201c', u'\u2019', u'endless', u'chief', u'endless.', u'\u201d', u'reason', u'tear', u'philli', u'apart', u'flyeaglesfli', u'stand', u'apart', u'from\u2026']"
2018-02-05 23:51:50,"[u'times-picayun', u'threw', u'anoth', u'jab', u'falcon', u'superbowl', u'headlin', u'whodat', u'whodatnation\u2026']"
2018-02-05 23:51:50,"[u'natgeo', u'vote', u'superbowl']"
2018-02-05 23:51:48,"[u'eagl', u'need', u'new', u'logo', u'superbowl', u'champ', u'could', u'use', u'logo', u'maven', u'-\u2026']"
2018-02-05 23:51:47,"[u'hater', u'aw', u'quiet', u'today', u'right', u'flyeaglesfli']"
2018-02-05 23:51:46,"[u'princ', u'ballarama', u'daili', u'superbowl', u'superbowllii']"
2018-02-05 23:51:46,"[u'sorri', u'justintimberlak', u'...', u'halftimeshow', u'icon', u'beat', u'\U0001f3c6', u'iheartjt', u'superbowl', u'sblii']"
2018-02-05 23:51:41,"[u'nbcthisisu', u'thank', u'superbowl', u'episod', u'lost', u'dad', u'yesterday', u'superbowlsunday', u'\U0001f62d\U0001f62d\U0001f62d']"
2018-02-05 23:51:38,"[u'superbowl', u'commerci', u'lowkey', u'trash', u'year']"
2018-02-05 23:51:35,"[u'``', u'america', u'refus', u'fulli', u'acknowledg', u'underdog', u'field', u""''"", u'stmpno3', u'satirearticl', u'tombradysucks\u2026']"
2018-02-05 23:51:31,"[u'worst', u'superbowl', u'ad', u'budweis', u'spent', u'10mil', u'1', u'minut', u'ad', u'``', u'stand', u""''"", u'brag', u'80mil', u'can\u2026']"
2018-02-05 23:51:28,"[u'fli', u'real', u'superbowl', u'superbowlmonday', u'eagl', u'patriot', u'vr']"
2018-02-05 23:51:27,"[u'nick', u'fole', u'team', u'superbowl', u'vote', u'carson', u'wentz', u'landslid', u'\U0001f629']"
2018-02-05 23:51:24,"[u'flyeaglesfli', u'eagl', u'sblii', u'sb52', u'superbowl', u'champ', u'--', u'bradylost', u'bostondotcom', u'bostonherald', u'nbcsboston\u2026']"
2018-02-05 23:51:21,"[u'lol', u'febrez', u'\u2019', u'save', u'parti', u""n't"", u'parti', u'bleepdontstink', u'sblii', u'ad']"
2018-02-05 23:51:19,"[u'thisisinsid', u'\u2019', u'say', u'year', u'...', u'phil', u'collin', u'superbowl', u'philcollin', u'halftimeshow', u'superbowl']"
2018-02-05 23:51:17,"[u'clearli', u'deserv', u'owner', u'b2b', u'superbowl', u'ring', u'joel9on', u'barackobama']"
2018-02-05 23:51:16,"[u'tom', u'bradi', u'sore', u'fuck', u'loser', u'could', u""n't"", u'even', u'shake', u'nick', u'fole', u'hand', u'fucker', u'write', u'th\u2026']"
2018-02-05 23:51:13,"[u'stand', u'tall', u'flyeaglesfli']"
2018-02-05 23:51:11,"[u'day', u'life', u'lol', u'share', u'follow', u'add', u'sc', u'jajaserrabenda', u'\U0001f923\U0001f923\U0001f923\U0001f923\U0001f923\U0001f923', u'viral', u'share', u'bootyforday', u'booty\U0001f351\u2026']"
2018-02-05 23:51:10,"[u'times-picayun', u'headlin', u'writer', u'feel', u'particularli', u'salti', u'morn', u'flyeaglesfli', u'atlantafalcon']"
2018-02-05 23:59:58,"[u'congratul', u'eagl', u'first', u'ever', u'win', u'super', u'bowl', u'superbowl', u'flyeagelsfli', u'eagl', u'nbcsport']"
2018-02-05 23:59:57,"[u'philadelphia', u'eagl', u""n't"", u'one', u'fli', u'away', u'win', u'last', u'night', u'vitalnew', u'superbowl', u'alexa']"
2018-02-05 23:59:57,"[u'\u2019', u'hate', u'eagl', u'\u2019', u'one', u'eagl', u'flyeaglesfli', u'superbowlchampion']"
2018-02-05 23:59:52,"[u'escort', u'directori', u'costarica\xae\u30102003-2018\u3011w', u'first', u'escort', u'busi', u'central', u'america', u'accepting\u2026']"
2018-02-05 23:59:46,"[u'year', u'year', u'fall', u'short', u'bad', u'luck', u'card', u'us', u'eagl', u'final', u'made', u'hi\u2026']"
2018-02-05 23:59:46,"[u'forecasterenten', u'dilli', u'dilli', u'flyeaglesfli']"
2018-02-05 23:59:45,"[u'crack', u'kid', u'goe', u'crazi', u'super', u'bowl', u'win', u'superbowl', u'shanedawson', u'mytoecold', u'red_formula']"
2018-02-05 23:59:45,"[u'\U0001f447', u'4.8', u'billion', u'imp', u'wow', u'superbowl', u'\U0001f4aa']"
2018-02-05 23:59:44,"[u'nickfol', u'outduel', u'tombradi', u'mvp', u'honor', u'nfl', u'superbowl52', u'superbowllii', u'superbowl2018\u2026', u'http', u'//t.co/gegjclurh']"
2018-02-05 23:59:43,"[u'``', u'philli', u'crazi', u'...', u""''"", u'flyeaglesfli']"
2018-02-05 23:59:41,"[u'eagl', u'espn', u'superbowl', u'jeffskverski', u'6abc', u'nbcphiladelphia', u'fox29philli', u'cbsphilli', u'us', u'last', u'night\u2026']"
2018-02-05 23:59:41,"[u'pumphrey6k', u'brother', u'law', u'post', u'ig', u'earlier', u'glad', u'nephew', u'got', u'take', u'cool', u'pic', u'\u2026']"
2018-02-05 23:59:38,"[u'\u201c', u'realli', u'run', u'street', u'eagl', u'boxer', u'\u201d', u'-overheard', u'buy', u'superbowl52', u'shirt', u'flyeaglesfli']"
2018-02-05 23:59:37,"[u'live', u'preview', u'thursday', u'\u2019', u'parad', u'flyeaglesfli']"
2018-02-05 23:59:35,"[u'think', u'favorit', u'photo', u'last', u'night', u'phillypolic', u'help', u'take', u'photo', u'famili', u'celebrati\u2026']"
2018-02-05 23:59:35,"[u'escort', u'directori', u'costarica\xae\u30102003-2018\u3011w', u'first', u'escort', u'busi', u'central', u'america', u'accepting\u2026']"
2018-02-05 23:59:33,"[u'super', u'bowl', u'halftim', u'show', u'get', u'set', u'six', u'minut', u""'s"", u'impress', u'via\u2026', u'http', u'//t.co/hjcc5hr4bt']"
2018-02-05 23:59:32,"[u'chill', u'man', u'time', u'run', u'*******', u'wall', u'flyeaglesfli']"
2018-02-05 23:59:28,"[u'superbowlsunday', u'superbowl', u'justintimberlak', u'justintimberlak', u'super', u'bo\u2026', u'http', u'//t.co/mqi1nvlnm8']"
2018-02-05 23:59:28,"[u'felt', u'last', u'night', u'philli', u'got', u'dub\U0001f480', u'flyeaglesfli']"
2018-02-05 23:59:24,"[u'big', u'dick', u'nick', u'commerci', u""'m"", u'justin', u'timberlak', u'super', u'...', u'via', u'youtube\u2026', u'http', u'//t.co/rv6n2qxreh']"
2018-02-05 23:59:23,"[u'azsweetheart013', u'let', u'good', u'game', u'superbowl']"
2018-02-05 23:59:22,"[u'hey', u'everyon', u'let', u'celebr', u'first', u'superbowl', u'eat', u'hors', u'\U0001f40e', u'sh*t', u'\U0001f644']"
2018-02-05 23:59:19,"[u'whoever', u'2nd', u'polic', u'hors', u'philli', u'hope', u'show', u'parad', u'horseback', u'dress', u'bud', u'knight\u2026']"
2018-02-05 23:59:19,"[u'check', u'top', u'5', u'mention', u'advertis', u'trend', u'hashtag', u'sblii', u'http', u'//t.co/9cf2vbligr']"
2018-02-05 23:59:16,"[u'peopl', u""n't"", u'even', u'belong', u'civil', u'societi', u'lock', u""'em"", u'mayhem', u'insan', u'amp', u'disgust', u'video\u2026']"
2018-02-05 23:59:15,"[u'eagl', u'fan', u'aggress', u'riot', u'\U0001f438\u2615\ufe0f', u'flyeaglesfli', u'\U0001f985\U0001f985\U0001f985', u'sb52champ', u'delta\u2026']"
2018-02-05 23:59:15,"[u'said', u'philli', u'burn', u'ground', u'last', u'night', u'fakenew', u'flyeaglesfli']"
2018-02-05 23:59:14,"[u'well', u""n't"", u'much', u'hologram', u'princ', u'superbowl', u'karaok', u'timberlak', u'also', u'best', u'thing', u'a\u2026']"
2018-02-05 23:59:12,"[u'bigcougstev', u'joshwolfcomedi', u'like', u'\u201c', u'mansplain', u'\u201d', u'keep', u'flyeaglesfli', u'somuchwin', u'beatyourgoat']"
2018-02-05 23:59:11,"[u'tide', u'pepsi', u'dorito', u'amazon', u'winner', u'loser', u'year', u""'s"", u'superbowl', u'ad', u'global', u'mar\u2026']"
2018-02-05 23:59:09,"[u'best', u'superbowl', u'commerci', u""n't"", u'watch']"
2018-02-05 23:59:08,"[u'line', u'outsid', u'eagl', u'pro', u'shop', u'cherri', u'hill', u'everyon', u'tri', u'super', u'bowl', u'champ', u'gear', u'includ\u2026']"
2018-02-05 23:59:07,"[u'raw', u'emot', u'clock', u'strike', u'zero', u'love', u'team', u'superbowl', u'champion', u'\U0001f3c6\U0001f48d', u'flyeaglesfli', u'superbowllii']"
2018-02-05 23:59:05,"[u'bet', u'msnbc', u'cnn', u'boycott', u'clown', u""eer'day"", u'go', u'eagl', u'jags/eagl', u'superbowl', u'2019', u'jaguar', u'flyeaglesfli']"
2018-02-05 23:59:05,"[u'proud', u'eagl', u'entir', u'team', u'great', u'time', u'part', u'citi', u'philadelphia', u'...', u'made\u2026']"
2018-02-05 23:59:04,"[u'superbowl', u'last', u'night', u'think', u'ask', u'\u201c', u'insert', u'person', u'mention', u'commentari', u'celeb', u'commercia\u2026']"
2018-02-05 23:59:03,"[u'hand', u'\U0001f64b\u200d\u2642\ufe0f\U0001f646\u200d\u2640\ufe0f', u""'re"", u'go', u'\U0001f985', u'parad', u'thursday', u'phillyyoga', u'myareayoga', u'flyeaglesfli', u'eaglepos', u'...']"
2018-02-05 23:59:03,"[u'true', u'great', u'sustain', u'excel', u""'s"", u'admir', u'tom', u'bradi', u'eight', u'super', u'bowl', u""'s"", u'eight\u2026']"
2018-02-05 23:59:02,"[u'qb-elig', u'pass', u'nickfol', u'td', u'instant', u'classic', u'doubt', u'call', u'belichick', u'tri', u'amp', u'miss', u'messa\u2026']"
2018-02-05 23:59:01,"[u'leaf', u'back', u'action', u'tonight', u'...', u'perfect', u'remedi', u'post-', u'superbowl', u'hangov', u'\U0001f642\U0001f609', u'tmltalk', u'flyeaglesfli']"
2018-02-05 23:59:01,"[u'ky.', u'polic', u'twitter', u'joke', u'prison', u'rape', u'goe', u'far', u'superbowl', u'socialmedia']"
2018-02-05 23:59:01,"[u'grandma', u'report', u'superbowl', u'halftim', u'show', u'...']"
2018-02-05 23:58:59,"[u'ylanmui', u""'ve"", u'spent', u'time', u'practic', u'catch', u'less', u'time', u'talk', u'stock', u'market', u'superbowl']"
2018-02-05 23:58:59,"[u""'m"", u'bias', u'...', u'og', u'eagl', u'cheerlead', u'eagl', u'flyeaglesfli', u'superbowllii']"
2018-02-05 23:58:57,"[u'aayyyeeeeeeeeeeee', u'philli', u'deserv', u'alllll', u'way', u'\u2764\U0001f389\U0001f389\U0001f389\U0001f38a\U0001f38a\U0001f3c8\U0001f44c\U0001f64c\U0001f64c', u'eagl', u'superbowl', u'2k18', u'philly\u2026']"
2018-02-05 23:58:56,"[u'see', u'hr', u'philli', u'\U0001f985\U0001f985\U0001f985\U0001f3c6', u'flyeaglesfli']"
2018-02-05 23:58:55,"[u'nophlyzone5', u'two', u'game', u'show', u'us', u'eagl', u'best', u'carolina', u'tnf', u'superbowl', u'both.\u2026']"
2018-02-05 23:58:55,"[u'break', u'biggest', u'movi', u'trailer', u'superbowl', u'http', u'//t.co/esfbbjsqvv']"
2018-02-05 23:58:55,"[u'joegigliosport', u'jackfritzwip', u'stop', u'guy', u'tear', u'world', u'freak', u'champ', u'love', u'jason', u'kelce.\u2026']"
2018-02-05 23:58:54,"[u'super', u'bowl', u'champion', u'still', u""n't"", u'sunk', u'yet', u'eagl', u'flyeaglesfli', u'superbowlchampion']"
2018-02-05 23:58:54,"[u'new', u's.', u'anthoni', u'say', u'...', u'eagles\u2026sup', u'bowl', u'champ', u'305', u's.', u'anthoni', u'talk', u'eagl', u'super', u'bowl', u'ch\u2026']"
2018-02-05 23:58:54,"[u'nfl', u'network', u'air', u'replay', u'superbowllii', u'8.', u'everyon', u'welcom', u'come', u'watch', u'flyeaglesfli']"
2018-02-05 23:58:54,"[u'philadelphia', u'eagl', u'nfl', u'team', u'apparel', u'hat', u'men', u'one', u'size', u'adjust', u'relax', u'fit', u'eagl', u'flyeaglesfli', u'sblii', u'...']"
2018-02-05 23:58:54,"[u'excus', u'final', u'watch', u'justin', u'\u2019', u'superbowl', u'halftim', u'show', u'\u2019', u'awe', u'perform', u'end', u'time']"
2018-02-05 23:58:52,"[u'ca', u""n't"", u'wait', u'thursday', u'flyeaglesfli']"
2018-02-05 23:58:51,"[u'latest', u'media', u'shuffl', u'superbowl', u'superbowllii']"
2018-02-05 23:58:48,"[u'joel9on', u'congrat', u'mr.', u'long', u'class', u'hope', u'see', u'superbowl', u'next', u'year', u'rematch', u'gopat']"
2018-02-05 23:58:47,"[u'still', u'wonder', u'dream', u'...', u'\U0001f601', u'eagl', u'nfoles_9', u'flyeaglesfli', u'superbowlll', u'superbowlchampion\u2026']"
2018-02-05 23:58:46,"[u'eagl', u'fan', u'worst', u'...', u'celebr', u'superbowl', u'win', u'consum', u'hors', u'shit', u'realli', u'lol']"
2018-02-05 23:58:45,"[u'philadelphia', u'eagl', u'nfl', u'team', u'apparel', u'hat', u'men', u'one', u'size', u'adjust', u'relax', u'fit', u'eagl', u'flyeaglesfli', u'sblii\u2026']"
2018-02-05 23:58:44,"[u""'ve"", u'forgotten', u'alreadi', u'patriot', u'lose', u'yesterday', u'superbowl']"
2018-02-05 23:58:37,"[u'great', u'commerci', u'give', u'big', u'super', u'bowl', u'win', u'tide', u'clever', u'concept', u'amp', u'great', u'usag', u'f\u2026']"
2018-02-05 23:58:37,"[u""'m"", u'definit', u'watch', u'next', u'year', u""'s"", u'superbowl', u'alon', u'...', u'famili', u'especi', u'jon', u'gruden', u'taking\u2026']"
2018-02-05 23:58:37,"[u'\u201c', u'game', u'\u2019', u'finneous.', u'\u201d', u'\u201c', u'huh', u'whuh', u'whaddi', u'miss', u'\u201d', u'superbowl52', u'superbowl', u'dogsoftwitt', u'dogslif', u'dogsarejoy\u2026']"
2018-02-05 23:58:34,"[u'great', u'experi', u'superbowl', u'last', u'night', u'game', u'watch', u'favorit', u't\u2026']"
2018-02-05 23:58:33,"[u'never', u'understood', u'celebr', u'team', u'win', u'turn', u'car', u'trash', u'street', u'light', u'mention', u'peo\u2026']"
2018-02-05 23:58:31,"[u'bear56770968', u""'s"", u'account', u'temporarili', u'unavail', u'violat', u'twitter', u'media', u'polici', u'learn']"
2018-02-05 23:58:30,"[u'superstar', u'jtimberlak', u'put', u'awesom', u'half', u'time', u'show', u'includ', u'honor', u'princ', u'one', u'lucki', u'lad', u'13-year-o\u2026']"
2018-02-05 23:58:30,"[u'congrat', u'eaglesn', u""'ll"", u'wait', u'long', u'time', u'eaglesparad', u'flyeaglesfli']"
2018-02-05 23:58:29,"[u'eagl', u'pride', u'strong', u'today', u'flyeaglesfli', u'\U0001f49aeagles\U0001f49a', u'wearenorthern']"
2018-02-05 23:58:28,"[u'congrat', u'arkellsmus', u'dfa1979', u'total', u'millionair', u'us', u'tune', u'blast', u'during\u2026']"
2018-02-05 23:58:26,"[u'bigboi', u'ay', u'sir', u'luciou', u'left', u'foot', u'know', u'see', u'atlanta', u'campaign', u'today', u'tall', u'get', u'superbowl', u'h\u2026']"
2018-02-05 23:58:23,"[u'revel', u'10:4', u'//', u'seven', u'thunder', u'spoke', u'prepar', u'write', u'heard', u'voic', u'heav\u2026']"
2018-02-05 23:58:21,"[u'escort', u'directori', u'costarica\xae\u30102003-2018\u3011w', u'first', u'escort', u'busi', u'central', u'america', u'accepting\u2026']"
2018-02-05 23:58:21,"[u""'re"", u'fan', u'team', u'super', u'bowl', u'ring', u""'ll"", u'never', u'make', u'fun', u'know', u'pain', u'well', u'a\u2026']"
2018-02-05 23:58:20,"[u'nick', u'fole', u'becam', u'first', u'backup', u'quarterback', u'win', u'super', u'bowl', u'sinc', u'tom', u'bradi', u'took', u'drew', u'bledso', u'w\u2026']"
2018-02-05 23:58:17,"[u'superbowl', u'world', u'champion']"
2018-02-05 23:58:15,"[u'keep', u'kiss', u'felon', u'butt', u'goodel', u""n't"", u'need', u'need', u'us', u'superbowl']"
2018-02-05 23:58:15,"[u'jbbrubak', u'good', u'brother', u'\u2019', u'happi', u'deserv', u'much', u'colt', u'fan', u'flyeaglesfli', u'\U0001f985']"
2018-02-05 23:58:14,"[u'brent', u'celek', u'super', u'bowl', u'ring', u'flyeaglesfli']"
2018-02-05 23:58:13,"[u'wow', u'\u2019', u'wowweatherreport', u'come', u'superbowl', u'time', u'own\u2026']"
2018-02-05 23:58:08,"[u'thisisu', u'great', u'...', u'noth', u'beat', u'bomb', u'\U0001f4a3', u'episod', u'greysanatomi', u'superbowl']"
2018-02-05 23:58:06,"[u'flyeaglesfli', u'philadelphiaeagl', u'eagl', u'fan', u'leav', u'late', u'father', u'newspap', u'commemor', u'win', u'eaglesn']"
2018-02-05 23:58:04,"[u'want', u'superbowl', u'marcusk512', u'lightningbear', u'pmckay27']"
2018-02-05 23:58:03,"[u'love', u'end', u'true', u'flyeaglesfli']"
2018-02-05 23:58:03,"[u'twitter', u'pull', u'improv', u'version', u'absurd', u'dodg', u'ram', u'superbowl', u'ad', u'one', u'hear', u'mlk', u'act\u2026']"
2018-02-05 23:58:02,"[u'cri', u'sleep', u'post', u'superbowl', u'episod', u'thisisu', u'\U0001f98e\U0001f62d\U0001f62d']"
2018-02-05 23:58:01,"[u'superbowl', u'meek', u'mill', u'give', u'statement', u'eagl', u'win', u'prison', u""'i"", u'wish', u'could', u'brother', u""team'\u2026""]"
2018-02-05 23:57:59,"[u'escort', u'directori', u'costarica\xae\u30102003-2018\u3011w', u'first', u'escort', u'busi', u'central', u'america', u'accepting\u2026']"
2018-02-05 23:57:57,"[u'congratul', u'entir', u'eagl', u'organ', u'becom', u'superbowlchampion', u'philli', u'fan', u'best', u'nation', u'\u2026']"
2018-02-05 23:57:57,"[u'favorit', u'commerci', u'last', u'night', u""'s"", u'superbowl']"
2018-02-05 23:57:56,"[u'also', u'shock', u'ram', u'would', u'go', u'low', u'exploit', u'word', u'mlk', u'superbowl', u'ad', u'sell', u'trucks\u2026']"
2018-02-05 23:57:55,"[u'win', u'superbowl', u'team', u'even', u'visit', u'white', u'hous', u'first', u'place', u'would', u""n't"", u'fit', u'the\u2026']"
2018-02-05 23:57:55,"[u'cool', u'superbowl', u'half', u'time', u'perform', u'concept', u'w/', u'complex', u'pabstblueribbon', u'machinegunkelli', u'firstwefeast']"
2018-02-05 23:57:54,"[u'like', u'dor-she-to', u'ladydorito', u'superbowl', u'dadjok']"
2018-02-05 23:57:51,"[u'xjenniferwhitex', u'beauti', u'superbowl']"
2018-02-05 23:57:49,"[u'septa', u'announc', u'servic', u'plan', u'tuesday', u'morn', u'week', u'\u2019', u'eagl', u'superbowl', u'champion', u'parade.\u2026']"
2018-02-05 23:57:46,"[u'great', u'ad', u'miss', u'superbowl', u'find', u'ny', u'time', u'think', u'http', u'//t.co/aphanhufhn']"
2018-02-05 23:57:44,"[u'eve', u'call', u'justin', u'timberlak', u'\u2019', u'superbowl', u'getup', u'\u201c', u'duck', u'dynasti', u'chic.', u'\u201d', u'\U0001f602\U0001f602', u'everybodytalk']"
2018-02-05 23:57:41,"[u'parti', u'complet', u'bleepdontstink', u'sblii', u'ad']"
2018-02-05 23:57:41,"[u'guy', u'8:00', u'pm', u'est', u'nflnetwork', u'superbowl', u'flyeaglesfli']"
2018-02-05 23:57:38,"[u'philadelphia', u'eagl', u'nfl', u'team', u'apparel', u'hat', u'men', u'snapback', u'adjust', u'flat', u'brim', u'eagl', u'flyeaglesfli', u'nfl', u'hat', u'cap', u'...']"
2018-02-05 23:57:35,"[u'absolut', u'love', u'\U0001f63b\U0001f63bi', u'cheer', u'philli', u'part', u'bradley', u'cooper', u'silverliningsplaybook', u'fav', u'mo\u2026']"
2018-02-05 23:57:31,"[u'philadelphia', u'eagl', u'nfl', u'team', u'apparel', u'hat', u'men', u'snapback', u'adjust', u'flat', u'brim', u'eagl', u'flyeaglesfli', u'nfl', u'hat', u'cap\u2026']"
