2018-02-07 21:04:06,"RT @chepena_n: Who Is The Greatest Batsman???

Like For Sachin Tendulkar 
Retweet For Virat Kohli

#Kohli 
#SAvIND 
#INDvSA 
#INDvsSA 
#SAv…"
2018-02-07 21:04:00,"RT @Saj_PakPassion: Virat Kohli so far in the ODI series against South Africa:
Innings 3
Runs 318
Average 318
#Cricket #SAvIND"
2018-02-07 21:03:54,RT @Cricketracker: A good day at the office for Virat Kohli &amp; Smriti Mandhana. #SAvIND https://t.co/l5LjLFLOwl
2018-02-07 21:03:54,"RT @bet365: Virat Kohli has now scored more ODI centuries (34) than David Warner, Joe Root and Steve Smith combined.

👏 

#SAvIND https://t…"
2018-02-07 21:03:51,RT @_iam_mr_nobody_: Congratulations Blue Army!🇮🇳✌ #SAvIND @BCCI https://t.co/vbeVfulgkd
2018-02-07 21:03:51,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 21:03:32,RT @Cricketracker: A good day at the office for Virat Kohli &amp; Smriti Mandhana. #SAvIND https://t.co/l5LjLFLOwl
2018-02-07 21:03:28,RT @gauravkalra75: Once two fellows called Kuldeep and Yuzuvendra came to South Africa. The wrist is history #SAvIND
2018-02-07 21:03:25,RT @BCCI: 1-0-1-1. How's that for a start from @imkuldeep18 #SAvIND https://t.co/5sz5Ahvnfu
2018-02-07 21:03:24,"RT @ESPNcricinfo: The hits keep coming for Virat Kohli: 160* today as he hauls India past 300

https://t.co/9GO1p71LHs #SAvIND https://t.co…"
2018-02-07 21:03:21,"RT @SirJadeja: Great To See Virat Kohli &amp; Rohit Sharma Both Playing To Their Potential On Foreign Pitches🙈🙃🙊 

#INDvSA #INDvsSA #SAvIND #SA…"
2018-02-07 21:03:12,"RT @bet365: Virat Kohli has now scored more ODI centuries (34) than David Warner, Joe Root and Steve Smith combined.

👏 

#SAvIND https://t…"
2018-02-07 21:03:10,RT @vijayshankar260: Champion @imVkohli stamps his class yet again!! 34 ODI hundreds &amp; counting #RunMachine .. @BCCI 🙏#SAvIND https://t.co/…
2018-02-07 21:03:06,RT @vikrantgupta73: Virat Kohli is meanwhile 15 shy of Sachin Tendulkar’s 49 ODI 100s! Such an impact player in this format #INDvSA
2018-02-07 21:02:54,RT @BollywoodGandu: South Africa nailing Indian spinners. #SAvInd https://t.co/dNnlY4ukz1
2018-02-07 21:02:54,"RT @mohanstatsman: Virat Kohli - batting average
53.40 in Tests
57.34 in ODIs
52.86 in T20Is
--
55.45 in all international formats
#SAvInd"
2018-02-07 21:02:48,"RT @cricbuzz: Virat Kohli is the Player of the Match for his majestic 160*

""If you lead from the front, it feels better""

#SAvIND"
2018-02-07 21:02:44,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 21:02:43,"He would have been dropped from ODI's if he were Ajinkya Rahane. 
#SAvIND https://t.co/BEdQwG8Fsl"
2018-02-07 21:02:41,"RT @cricbuzz: Virat Kohli is the Player of the Match for his majestic 160*

""If you lead from the front, it feels better""

#SAvIND"
2018-02-07 21:02:35,"RT @SirJadeja: 3rd Wicket Down. Apna Chahal To South Africa Ki Klaasen Le Rha Hai. 😇💪🙏🇮🇳

#INDvSA #INDvsSA #SAvIND #SAvsIND #ViratKohli #Ko…"
2018-02-07 21:02:30,"RT @ESPNcricinfo: An ODI century machine like no other: Virat Kohli gets to No. 34! 

https://t.co/Of1MO3rmIP #SAvIND https://t.co/uLxuIaSi…"
2018-02-07 21:02:28,RT @ChennaiIPL: #WhistlePodu for the beloved @NgidiLungi as he makes his Super Debut in ODIs today! #SAvIND 🦁💛 https://t.co/qUPLYwnDRV
2018-02-07 21:02:25,"RT @KeepEat_Simple: Who Is The Greatest Batsman???

Like For Sachin Tendulkar 
Retweet For Virat Kohli

#Kohli 
#SAvIND 
#INDvSA 
#INDvsSA…"
2018-02-07 21:02:24,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 21:02:22,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-07 21:02:19,RT @ZAbbasOfficial: What a player @imVkohli! #SAvIND
2018-02-07 21:02:17,"RT @bet365: Virat Kohli has now scored more ODI centuries (34) than David Warner, Joe Root and Steve Smith combined.

👏 

#SAvIND https://t…"
2018-02-07 21:02:11,"RT @mohanstatsman: Virat Kohli - batting average
53.40 in Tests
57.34 in ODIs
52.86 in T20Is
--
55.45 in all international formats
#SAvInd"
2018-02-07 21:02:09,"RT @bet365: Virat Kohli has now scored more ODI centuries (34) than David Warner, Joe Root and Steve Smith combined.

👏 

#SAvIND https://t…"
2018-02-07 21:02:08,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 21:02:06,RT @vijayshankar260: Champion @imVkohli stamps his class yet again!! 34 ODI hundreds &amp; counting #RunMachine .. @BCCI 🙏#SAvIND https://t.co/…
2018-02-07 21:02:04,RT @cricketaakash: Wrist Spin vs SA and the REST is history.... #SAvIND
2018-02-07 21:02:01,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-07 21:01:59,RT @iamyusufpathan: Another masterclass from the modern-day master. What a knock @imVkohli. Amazes me every time I watch him bat. #SAvIND
2018-02-07 21:01:56,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 21:01:54,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 21:01:52,"RT @BCCI: And, the Run Machine continues, brings up his 150 off 157 balls #SAvIND https://t.co/Ew7epAiQxW"
2018-02-07 21:01:50,RT @vijayshankar260: Champion @imVkohli stamps his class yet again!! 34 ODI hundreds &amp; counting #RunMachine .. @BCCI 🙏#SAvIND https://t.co/…
2018-02-07 21:01:47,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 21:01:47,"RT @reavan: From Azhar and Laxman to Kuldeep and Chahal, the wrist has made a paradigm shift in Indian cricket #INDvSA"
2018-02-07 21:01:45,RT @BCCIWomen: 2nd ODI: @mandhana_smriti  scores first century of the ODI series #SAvIND https://t.co/HIALaFArvk
2018-02-07 21:01:43,RT @BCCI: Man or machine? @imVkohli gets to his 34th ODI ton. Stand up and salute the master #TeamIndia #SAvIND https://t.co/LYnYT8k6Bx
2018-02-07 21:01:41,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-07 21:01:34,"RT @SirJadeja: Great To See Virat Kohli &amp; Rohit Sharma Both Playing To Their Potential On Foreign Pitches🙈🙃🙊 

#INDvSA #INDvsSA #SAvIND #SA…"
2018-02-07 21:01:32,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-07 21:01:20,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 21:01:17,"RT @SirJadeja: Great To See Virat Kohli &amp; Rohit Sharma Both Playing To Their Potential On Foreign Pitches🙈🙃🙊 

#INDvSA #INDvsSA #SAvIND #SA…"
2018-02-07 21:01:16,"RT @Saj_PakPassion: Virat Kohli so far in the ODI series against South Africa:
Innings 3
Runs 318
Average 318
#Cricket #SAvIND"
2018-02-07 21:01:11,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-07 21:00:58,"RT @ImAbhay3: Coincidences roundup from #SAvIND &amp;
#SAWvINDW

SA lost by 124 runs
SA Women managed 124 runs

India scored 303
India Women sc…"
2018-02-07 21:00:56,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 21:00:56,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 21:00:41,RT @CricFit: #SAvIND: @imVkohli’s 160 &amp; bowlers help #TeamIndia to take a 3-0 lead https://t.co/jlXDm0P6Dl
2018-02-07 21:00:34,"RT @LoyalViratFan: . #INDvSA test series : 

Most runs: Virat Kohli
Best Average: Virat Kohli
Most hundred: Virat Kohli
Highest score in an…"
2018-02-07 21:00:27,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-07 21:00:24,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 21:00:18,RT @cricketaakash: Indian Women have won the second ODI by 178 runs. Proper thumping in two consecutive games. #SAvIND @BCCIWomen
2018-02-07 21:00:10,RT @imanveergurjar: U r one man army #ViratKohli #INDvSA #3rdODI Well Deserved 34th Century ! Big Day Today Our #Indiawomen Team best SA an…
2018-02-07 21:00:04,"RT @mohanstatsman: Virat Kohli - batting average
53.40 in Tests
57.34 in ODIs
52.86 in T20Is
--
55.45 in all international formats
#SAvInd"
2018-02-07 21:00:00,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-07 20:59:48,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-07 20:59:39,"Looks like #Kohli is addressing #Anderson concern on foreign pitches, in South Africa itself :D :P  Tourists #India… https://t.co/yfoHbG9QtM"
2018-02-07 20:59:34,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-07 20:59:18,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 20:59:10,RT @SPORTATSABC: Disappointing loss for the Proteas. India won by 124 runs and lead the 6 match series 3-0 #SAvIND #SABCcricket https://t.c…
2018-02-07 20:59:08,RT @ZAbbasOfficial: What a player @imVkohli! #SAvIND
2018-02-07 20:59:06,Congratulations Blue Army!🇮🇳✌ #SAvIND @BCCI https://t.co/vbeVfulgkd
2018-02-07 20:58:55,What happened to @OfficialCSA cricket lost there back to back 3 games against India #INDvSA 😖
2018-02-07 20:58:36,"RT @bet365: Virat Kohli has now scored more ODI centuries (34) than David Warner, Joe Root and Steve Smith combined.

👏 

#SAvIND https://t…"
2018-02-07 20:58:33,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 20:58:18,"RT @ITGDsports: #SAvIND, 3rd ODI: Virat Kohli, wrist spinners give India 3-0 series lead https://t.co/AW43XFfRkh https://t.co/0am68fGhKc"
2018-02-07 20:58:06,RT @gauravkalra75: Once two fellows called Kuldeep and Yuzuvendra came to South Africa. The wrist is history #SAvIND
2018-02-07 20:57:53,"RT @cricbuzz: If Kuldeep can, Yuzvendra can too.

Klaasen's debut lasts 12 balls for 6 runs on debut, South Africa 88/3

#SAvIND"
2018-02-07 20:57:52,"*After the series*

Ravi Shastri : time for series review

Virat Kohli : 4 century, 2 half century

Ravi Shastri :… https://t.co/m8Ew0uHRhe"
2018-02-07 20:57:23,@imsanjivraman He didn't tweet anything about #SAvIND today 😂
2018-02-07 20:57:18,RT @RVCJ_FB: #SAvIND : India beat South Africa by 124 Runs in 3rd ODI https://t.co/I96fvwV3li
2018-02-07 20:57:17,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-07 20:57:04,RT @kathamaker: Anushka just posted this 3 times 😂😂 koi toh rok lo! Fangirl Anushka is out there praising her hubby.  #Virushka #INDvSA htt…
2018-02-07 20:56:57,"RT @mohanstatsman: Virat Kohli - batting average
53.40 in Tests
57.34 in ODIs
52.86 in T20Is
--
55.45 in all international formats
#SAvInd"
2018-02-07 20:56:57,RT @Virat_Cricinfo: @imVkohli in the 3rd #SAvIND ODI at Newlands Cricket Ground: Runs - 160* Balls - 159 Fours - 12 Sixes - 2 Strike Rate -…
2018-02-07 20:56:49,"RT @watchman_knight: #SAvIND #INDvSA 

1:Rohit Sharma on foreign tours

2:Rohit Sharma in the subcontinent https://t.co/3q2MtekkV5"
2018-02-07 20:56:46,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 20:56:45,RT @RVCJ_FB: #SAvIND : India beat South Africa by 124 Runs in 3rd ODI https://t.co/I96fvwV3li
2018-02-07 20:56:40,"There will be a time when doctors will tell you, temperature is kohli four, take medicines on time....

#INDvSA
@imVkohli"
2018-02-07 20:56:36,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-07 20:56:34,A Perferct Win to go 3-0 up in the series #IndvsSA. The complete Dominance of our Spin Twins @yuzi_chahal and… https://t.co/xswrrT7Ui9
2018-02-07 20:56:30,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-07 20:56:30,RT @BCCI: Man or machine? @imVkohli gets to his 34th ODI ton. Stand up and salute the master #TeamIndia #SAvIND https://t.co/LYnYT8k6Bx
2018-02-07 20:56:29,RT @BCCI: Man or machine? @imVkohli gets to his 34th ODI ton. Stand up and salute the master #TeamIndia #SAvIND https://t.co/LYnYT8k6Bx
2018-02-07 20:56:24,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 20:56:15,RT @drcpjoshi: Congratulations to @TheTeamIndian for scoring another great win in the 3rd #ODI against #SouthAfrica. I also extend blessing…
2018-02-07 20:56:12,RT @RCBTweets: MS Dhoni is the 1st Indian keeper to effect 400 ODI dismissals! Congratulations Mahi 🚁 🙌👏 #PlayBold #SAvIND
2018-02-07 20:56:10,RT @BollywoodGandu: South Africa nailing Indian spinners. #SAvInd https://t.co/dNnlY4ukz1
2018-02-07 20:56:07,"RT @mohanstatsman: Virat Kohli - batting average
53.40 in Tests
57.34 in ODIs
52.86 in T20Is
--
55.45 in all international formats
#SAvInd"
2018-02-07 20:56:00,Kholi is the Smith of ODI cricket. #SAvIND
2018-02-07 20:55:11,RT @ZAbbasOfficial: What a player @imVkohli! #SAvIND
2018-02-07 20:55:07,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-07 20:54:48,"India vs South Africa 3nd ODI Highlights 7 February 2018
 #India #SouthAfrica #ODI #Highlights #ICC… https://t.co/Dfzw7c0yk2"
2018-02-07 20:54:46,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 20:54:42,RT @BCCI: Man or machine? @imVkohli gets to his 34th ODI ton. Stand up and salute the master #TeamIndia #SAvIND https://t.co/LYnYT8k6Bx
2018-02-07 20:54:29,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 20:54:20,"#SAvIND We speak about standing shoulder to shoulder, but they are running shoulder to shoulder👏WOW... Congrats… https://t.co/GEkVyyRzuu"
2018-02-07 20:54:19,"Number of games left before  #Proteas coach gets fired
#SAvIND https://t.co/ZnBe0FxcW7"
2018-02-07 20:53:58,"RT @SkyCricket: HUNDRED for Kohli, his 34th in ODIs, off 119 balls with seven fours. Watch #SAvIND live now on Sky Sports Cricket! https://…"
2018-02-07 20:53:55,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 20:53:53,"Who Is The Greatest Batsman???

Like For Sachin Tendulkar 
Retweet For Virat Kohli

#Kohli 
#SAvIND 
#INDvSA… https://t.co/zC7ks1M6l5"
2018-02-07 20:53:41,"RT @RoflGandhi_: If Sardar Patel would have been the opener for South Africa, they would have won the series already. #INDvSA"
2018-02-07 20:53:27,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 20:53:23,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-07 20:53:22,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-07 20:53:18,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 20:53:09,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 20:53:02,RT @Writermahi: 🏏🇮🇳#INDvSA : PLAYER OF THE MATCH @imVkohli 160* (159).🇮🇳🏏 https://t.co/dXVepwpiZq
2018-02-07 20:52:51,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-07 20:52:45,RT @BCCI: Man or machine? @imVkohli gets to his 34th ODI ton. Stand up and salute the master #TeamIndia #SAvIND https://t.co/LYnYT8k6Bx
2018-02-07 20:52:44,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-07 20:52:44,RT @toisports: #SAvIND 3rd ODI: @imVkohli gets Man of the Match award for his unbeaten 160
2018-02-07 20:52:25,"RT @watchman_knight: #SAvIND #INDvSA 

1:Rohit Sharma on foreign tours

2:Rohit Sharma in the subcontinent https://t.co/3q2MtekkV5"
2018-02-07 20:52:13,"RT @mohanstatsman: Virat Kohli - batting average
53.40 in Tests
57.34 in ODIs
52.86 in T20Is
--
55.45 in all international formats
#SAvInd"
2018-02-07 20:52:05,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-07 20:51:52,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-07 20:51:51,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-07 20:51:48,"Latest update from Oxford dictionary - The word ""Consistency"" is being replaced by #Kohli #INDvSA"
2018-02-07 20:51:46,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-07 20:51:33,"RT @BCCI: And, the Run Machine continues, brings up his 150 off 157 balls #SAvIND https://t.co/Ew7epAiQxW"
