2018-02-07 19:11:04,"RT @followthebounce: Chasing 304, the Proteas are currently Kohli/8 in the 38th over. . #SAvIND"
2018-02-07 19:11:03,"RT @ESPNcricinfo: India go 3-0 up as Kohli and wristspinners overwhelm South Africa 

https://t.co/9GO1p71LHs #SAvIND https://t.co/FluTOYGU…"
2018-02-07 19:11:03,"RT @SACricketmag: VIDEO: @jpduminy21 says that having @ABdeVilliers17 back will be a massive boost for the #Proteas.
#SAvIND https://t.co/C…"
2018-02-07 19:10:58,"RT @chetannarula: Unless AB de Villiers comes back, 6-0 is on here. #SAvInd"
2018-02-07 19:10:58,aftr #Virushka Married AwesOme frm @imVkohli ka 1stime dream coMe true India SA jakar Odi series jitega Congrats… https://t.co/LlPOZ1Y1pT
2018-02-07 19:10:58,RT @gauravkalra75: Once two fellows called Kuldeep and Yuzuvendra came to South Africa. The wrist is history #SAvIND
2018-02-07 19:10:50,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 19:10:50,"RT @ESPNcricinfo: The Man of the Match is Virat Kohli

https://t.co/9GO1p71LHs #SAvIND"
2018-02-07 19:10:48,"RT @bet365: Virat Kohli has now scored more ODI centuries (34) than David Warner, Joe Root and Steve Smith combined.

👏 

#SAvIND https://t…"
2018-02-07 19:10:46,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:10:43,RT @lakshuakku: 400 dismissals for @msdhoni in ODIs !! Nee Kalakku #Thala 🔥#SAvIND https://t.co/o90s1Jo2lh
2018-02-07 19:10:40,"RT @mipaltan: Second 💯 of the series for Virat Kohli! 👏

He has kept the innings on strong footing for #TeamIndia. #SAvIND"
2018-02-07 19:10:38,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:10:37,RT @BCCI: Man or machine? @imVkohli gets to his 34th ODI ton. Stand up and salute the master #TeamIndia #SAvIND https://t.co/LYnYT8k6Bx
2018-02-07 19:10:35,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-07 19:10:27,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 19:10:19,"If South Africans want to turn things around, they better start learning hindi. Decoding what #dhoni says behind th… https://t.co/NdEolviXoD"
2018-02-07 19:10:16,"RT @rajasthanroyals: 🏏 #SAvIND 3rd ODI 🏏 

A big #HallaBol and congratulations to #TeamIndia for the brilliant performance in the 3rd ODI a…"
2018-02-07 19:10:14,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-07 19:10:09,"MS Dhoni doesn't appeal, he decides #SAvIND"
2018-02-07 19:10:07,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 19:10:07,"RT @CricketNDTV: .@msdhoni becomes first Indian wicketkeeper to effect 400 ODI dismissals

#SAvIND #INDvSA #MomentumODI

Read: https://t.co…"
2018-02-07 19:10:06,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:10:02,RT @RCBTweets: MS Dhoni is the 1st Indian keeper to effect 400 ODI dismissals! Congratulations Mahi 🚁 🙌👏 #PlayBold #SAvIND
2018-02-07 19:09:58,"@ms_ntlali Good luck for the 4th ODI, may the power be with you! 😃 #SAvIND"
2018-02-07 19:09:56,So who's turn is it to have a hand related injury from the #Proteas squad tomorrow? @OfficialCSA @QaanitahHunter… https://t.co/EZYB6pSv5Q
2018-02-07 19:09:56,RT @BCCI: Man or machine? @imVkohli gets to his 34th ODI ton. Stand up and salute the master #TeamIndia #SAvIND https://t.co/LYnYT8k6Bx
2018-02-07 19:09:51,RT @ZAbbasOfficial: What a player @imVkohli! #SAvIND
2018-02-07 19:09:47,RT @iamyusufpathan: Another masterclass from the modern-day master. What a knock @imVkohli. Amazes me every time I watch him bat. #SAvIND
2018-02-07 19:09:46,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:09:45,Wondering if Amla in the middle-order is a reasonable move for the remaining matches considering that he plays spin… https://t.co/vhO36R0fIf
2018-02-07 19:09:44,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-07 19:09:44,Congratulations @msdhoni 1st Indian and 4rth Wicket-Keepar to Effect 400 Dismissals. That's BIG Number.. 400 👊… https://t.co/JQg4KOarkr
2018-02-07 19:09:44,"RT @bet365: Virat Kohli has now scored more ODI centuries (34) than David Warner, Joe Root and Steve Smith combined.

👏 

#SAvIND https://t…"
2018-02-07 19:09:43,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 19:09:42,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:09:40,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:09:39,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-07 19:09:37,"@imVkohli Kohli manav nhi, Manav Ke roop me danav hai #SAvIND #PlayBold #BlueBloods18"
2018-02-07 19:09:36,"RT @cricbuzz: From @ImRo45's continued struggle to @imVkohli's early reprieve, and a lot more in the 3rd #SAvIND ODI's snapshots. @kaushik_…"
2018-02-07 19:09:29,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:09:28,RT @BCCIWomen: .@vedakmurthy08 scores a sparkling fifty in the 2nd ODI against South Africa #SAvIND https://t.co/EfPX9QivAv
2018-02-07 19:09:22,"RT @bet365: Virat Kohli has now scored more ODI centuries (34) than David Warner, Joe Root and Steve Smith combined.

👏 

#SAvIND https://t…"
2018-02-07 19:09:17,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-07 19:09:16,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 19:09:15,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 19:09:10,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 19:09:09,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-07 19:09:08,"RT @cricbuzz: If Kuldeep can, Yuzvendra can too.

Klaasen's debut lasts 12 balls for 6 runs on debut, South Africa 88/3

#SAvIND"
2018-02-07 19:09:04,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-07 19:09:04,"RT @bet365: Virat Kohli has now scored more ODI centuries (34) than David Warner, Joe Root and Steve Smith combined.

👏 

#SAvIND https://t…"
2018-02-07 19:09:03,RT @RCBTweets: 1⃣5⃣0⃣ for skipper @imVkohli 🙌🔥 Carrying his penchant for daddy hundreds in Test Cricket onto ODIs now! 👏 #PlayBold #SAvIND
2018-02-07 19:09:02,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:09:01,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 19:09:00,"VIDEO: @jpduminy21 says that having @ABdeVilliers17 back will be a massive boost for the #Proteas.
#SAvIND https://t.co/CgLoQ2s58D"
2018-02-07 19:09:00,"MS Dhoni is the 1st Indian keeper to effect 400 ODI dismissals! One name everything 😍😎👏
 Congratulations Mahi 🚁 ⭐️… https://t.co/1O4ZxAuQeW"
2018-02-07 19:08:56,"RT @rajdream11: Do you think the #Hitman @ImRo45 is good only when it comes to Flat Pitches and weaker bowling attacks?
#SAvIND #MomentumOD…"
2018-02-07 19:08:53,RT @BCCI: 3rd ODI. It's all over! India won by 124 runs https://t.co/EiLC39HcbG #SAvInd #TeamIndia
2018-02-07 19:08:50,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:08:50,"RT @TeamVirat: Team India Won The 3rd ODI By 124 Runs &amp; Lead The Series By 3-0! 

(PIC Credit - BCCI) #SAvIND https://t.co/1J9uDdZYe6"
2018-02-07 19:08:46,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 19:08:46,"RT @bet365: Virat Kohli has now scored more ODI centuries (34) than David Warner, Joe Root and Steve Smith combined.

👏 

#SAvIND https://t…"
2018-02-07 19:08:43,RT @cricketaakash: मेज़बान बेज़ुबान। #SAvIND
2018-02-07 19:08:42,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 19:08:42,"RT @bet365: Virat Kohli has now scored more ODI centuries (34) than David Warner, Joe Root and Steve Smith combined.

👏 

#SAvIND https://t…"
2018-02-07 19:08:39,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-07 19:08:39,"RT @mohanstatsman: Virat Kohli - batting average
53.40 in Tests
57.34 in ODIs
52.86 in T20Is
--
55.45 in all international formats
#SAvInd"
2018-02-07 19:08:39,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-07 19:08:38,RT @followthebounce: Listen to the man Ottis. #SAvIND https://t.co/vnCkw6Uv3C
2018-02-07 19:08:36,"RT @imjsk27: ODIs 💯 as a Captain
VIRAT KOHLI : 12  (in 46 Matches)
All Pakistani captains : 12 (in 889 Matches)
@imVkohli
#SAvIND"
2018-02-07 19:08:35,@ajmalfayeek11 Many #Indian cricket fans are too emotional about #SachinTendulkar to even rationally contemplate th… https://t.co/R6pO74KVDS
2018-02-07 19:08:32,RT @gauravkalra75: Once two fellows called Kuldeep and Yuzuvendra came to South Africa. The wrist is history #SAvIND
2018-02-07 19:08:32,RT @cricketaakash: SA trails Kohli by 10 runs....four wickets to go. #SAvIND
2018-02-07 19:08:30,"RT @ovshake42: I hope South Africa doesn't treat Markram the way Australia had treated Yallop. :(

#SAvIND"
2018-02-07 19:08:29,RT @BCCI: Man or machine? @imVkohli gets to his 34th ODI ton. Stand up and salute the master #TeamIndia #SAvIND https://t.co/LYnYT8k6Bx
2018-02-07 19:08:28,Our ODI cricket is just crap! @imVkohli is better than our whole team. I have switched to MasterChef reruns to avoi… https://t.co/PTNf8Ot08k
2018-02-07 19:08:28,"RT @ChennaiIPL: A quadruple century of a different kind. 💛🦁
#WhistlePodu #Thala400Dismissals #SAvIND https://t.co/uG9DdS3s98"
2018-02-07 19:08:26,"RT @Saj_PakPassion: Virat Kohli so far in the ODI series against South Africa:
Innings 3
Runs 318
Average 318
#Cricket #SAvIND"
2018-02-07 19:08:25,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:08:25,"Virat Kohli : 160
South Africa : 179

South Africa Defeats Virat Kohli By 19 Runs. Moral Victory For Them. ✌😂🙏🇮🇳… https://t.co/xbHXUjGo9T"
2018-02-07 19:08:19,"RT @mohanstatsman: 400 dismissals for MS Dhoni in ODIs!
#SAvInd"
2018-02-07 19:08:19,RT @ThinkFoYourself: Can anyone explain to me why the Proteas are playing at SA grounds but on Indian pitches? #SAvIND #SAvsIND
2018-02-07 19:08:19,RT @BCCI: Man or machine? @imVkohli gets to his 34th ODI ton. Stand up and salute the master #TeamIndia #SAvIND https://t.co/LYnYT8k6Bx
2018-02-07 19:08:13,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 19:08:13,many congratulations legend @msdhoni on getting 400 dismissals in ODI cricket. he is a himself a headmaster of all… https://t.co/1wG5HSHui8
2018-02-07 19:08:11,"SA have tried both batting first and batting second; next, they should try batting in between - during lunch. #SAvIND"
2018-02-07 19:08:11,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 19:08:08,So how many of u think #Kohli 's 160 and #India 's win over SA takes the focus off from great speeches of this Budg… https://t.co/YXcQOe6cpP
2018-02-07 19:08:03,RT @vijayshankar260: Champion @imVkohli stamps his class yet again!! 34 ODI hundreds &amp; counting #RunMachine .. @BCCI 🙏#SAvIND https://t.co/…
2018-02-07 19:08:02,"RT @ImAbhay3: Coincidences roundup from #SAvIND &amp;
#SAWvINDW

SA lost by 124 runs
SA Women managed 124 runs

India scored 303
India Women sc…"
2018-02-07 19:08:01,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-07 19:08:00,"RT @bet365: Virat Kohli has now scored more ODI centuries (34) than David Warner, Joe Root and Steve Smith combined.

👏 

#SAvIND https://t…"
2018-02-07 19:08:00,"RT @mohanstatsman: Highest ODI score by an Indian batsman against the home side in South Africa
128* Virat Kohli
127 Sourav Ganguly
#SAvInd"
2018-02-07 19:07:59,"RT @cricbuzz: 5-1-9-1

^Kuldeep Yadav's figures so far. #SAvIND"
2018-02-07 19:07:58,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 19:07:58,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 19:07:57,"RT @cricbuzz: From @ImRo45's continued struggle to @imVkohli's early reprieve, and a lot more in the 3rd #SAvIND ODI's snapshots. @kaushik_…"
2018-02-07 19:07:57,"RT @ESPNcricinfo: India go 3-0 up as Kohli and wristspinners overwhelm South Africa 

https://t.co/9GO1p71LHs #SAvIND https://t.co/FluTOYGU…"
2018-02-07 19:07:57,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 19:07:56,RT @gauravkalra75: Once two fellows called Kuldeep and Yuzuvendra came to South Africa. The wrist is history #SAvIND
2018-02-07 19:07:54,"RT @cricketaakash: Spin Twin....Spin To Win. 
Happened in India, now happening in SA too. 😊🙌🙏🏏 #SAvIND #Kuldeep #Chahal"
2018-02-07 19:07:54,"RT @cricketaakash: Spin Twin....Spin To Win. 
Happened in India, now happening in SA too. 😊🙌🙏🏏 #SAvIND #Kuldeep #Chahal"
2018-02-07 19:07:50,"RT @TeamVirat: Team India Won The 3rd ODI By 124 Runs &amp; Lead The Series By 3-0! 

(PIC Credit - BCCI) #SAvIND https://t.co/1J9uDdZYe6"
2018-02-07 19:07:50,"RT @T20Emirates: Virat kohli Highest Scores in ODIS Cricket What A great player 
#Cricket #SAvIND #INDvSA https://t.co/QGZOc2zoTg"
2018-02-07 19:07:49,"""After the 30-over mark it was a drastic change. We immediately cut down our target from 320-330 to 280-290"" - Vira… https://t.co/B4zaXBaWMJ"
2018-02-07 19:07:47,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 19:07:39,RT @MichaelVaughan: Yet another 💯 for @imVkohli ... the hunger &amp; consistency is remarkable ... the Greatest ever ODI player ??? #SAvIND
2018-02-07 19:07:39,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:07:39,The mona Daily wurde soeben publiziert! https://t.co/myAXXBYoB5 #savind #indvsa
2018-02-07 19:07:36,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-07 19:07:36,"RT @bet365: Virat Kohli has now scored more ODI centuries (34) than David Warner, Joe Root and Steve Smith combined.

👏 

#SAvIND https://t…"
2018-02-07 19:07:34,"RT @WisdenIndia: 4⃣0⃣0⃣

@msdhoni becomes the fourth wicket-keeper to effect 400 dismissals in ODIs. Can you name the first three? #SAvIND…"
2018-02-07 19:07:33,RT @harbhajan_singh: Congratulations @msdhoni 1st Indian and fourth wicketkeeper to effect 400 dismissals #SAvIND that’s BIG number #400 👊…
2018-02-07 19:07:33,"RT @ICC: India captain Virat Kohli battled through cramp to post 160*, his second-highest ODI score. #SAvIND https://t.co/khcRyKg35a"
2018-02-07 19:07:33,"RT @BCCI: 35.2: WICKET! C Morris (14) is out, lbw Kuldeep Yadav, 150/6 https://t.co/EiLC39HcbG #SAvInd #TeamIndia"
2018-02-07 19:07:32,"RT @mohanstatsman: 400 dismissals for MS Dhoni in ODIs!
#SAvInd"
2018-02-07 19:07:31,"RT @SkyCricket: HUNDRED for Kohli, his 34th in ODIs, off 119 balls with seven fours. Watch #SAvIND live now on Sky Sports Cricket! https://…"
2018-02-07 19:07:31,"RT @BCCI: #TeamIndia win the 3rd ODI by 124 runs. Lead the six-match ODI series 
3-0 #SAvIND https://t.co/AVqQopWgHv"
2018-02-07 19:07:30,RT @iamyusufpathan: Another masterclass from the modern-day master. What a knock @imVkohli. Amazes me every time I watch him bat. #SAvIND
2018-02-07 19:07:30,"RT @ikpsgill1: Rabada shukar hai, India jeet gayi
#Savind"
2018-02-07 19:07:28,"RT @Saj_PakPassion: Virat Kohli so far in the ODI series against South Africa:
Innings 3
Runs 318
Average 318
#Cricket #SAvIND"
2018-02-07 19:07:28,"RT @bet365: Virat Kohli has now scored more ODI centuries (34) than David Warner, Joe Root and Steve Smith combined.

👏 

#SAvIND https://t…"
2018-02-07 19:07:26,RT @gauravkalra75: Once two fellows called Kuldeep and Yuzuvendra came to South Africa. The wrist is history #SAvIND
2018-02-07 19:07:24,RT @ICC: Virat Kohli is Player of the Match for his superb 160* from just 159 balls! #SAvIND https://t.co/tvyI0J6VNz
2018-02-07 19:07:24,"RT @ESPNcricinfo: India go 3-0 up as Kohli and wristspinners overwhelm South Africa 

https://t.co/9GO1p71LHs #SAvIND https://t.co/FluTOYGU…"
